latitude	longitude	height
21.796229447477387	101.84157483071967	7.027630563048774
18.81355457097658	102.16198254059613	14.027625321639675
21.271302247790253	101.25232869990346	12.5324050832603
21.537138667805102	101.76599943843979	4.639584124407463
21.576969261087598	101.69802695145754	4.426051967002763
21.521165314155304	101.48015581401137	9.550577127382553
20.986480416938306	100.33123255776081	3.59904168935833
21.533800156778963	101.84181031236952	11.239520355728928
21.68259790297145	101.87765577656978	6.407226942209604
21.41551370358679	101.29776899495313	15.828932694312698
21.866662862463233	102.53730801021162	4.197876857609913
21.739143557938018	102.16420897408273	12.619118656375349
21.139880256467283	102.19222984948875	8.183675230630342
21.666923166110458	101.14078982236691	7.385366972771635
20.041418386260773	101.07636547066133	9.37978604367197
22.04425869005549	102.14344162713729	15.170030712291691
22.170905441617176	102.7557070518436	8.868698706801013
21.307637600546293	101.49041214165406	2.0411290201531074
21.539223591373148	101.22413481683336	8.781166977725889
21.53197086488241	101.79864502075166	15.624752583916688
18.457403748395844	101.83402899225098	13.428961385975867
21.586991779993227	101.36574725680475	13.693791319711636
21.534147941881237	101.77679161956783	3.142135331380473
18.801074252077353	101.9968023541873	15.787291300370498
21.5057641713295	101.57523993226712	8.797520913679364
21.532036996727214	101.37697705567149	11.910234874358139
21.947831201014402	101.50032917991086	18.915535320809
21.380788375849416	101.90388100010765	7.742869675780071
21.359804256397872	101.48180916660867	8.663369306294044
21.747290400460635	101.75910418930917	16.78508555145254
22.385863990377416	101.93950308756422	11.793510861927984
21.008548680030703	101.4951784575079	9.382873538820718
21.660573031223365	101.83111844289665	4.487360717603565
21.7637190323963	101.46515220475858	11.22912760375823
21.710895474895086	101.24306010524066	7.371941218891948
21.69338079823292	102.57705166961792	14.127918039223573
21.663923271542032	101.67891978178903	5.530841162236243
21.82483178548327	100.97812089586012	10.206311057081905
21.6329800682062	101.76246385332864	8.296839806431194
21.79291983775349	101.6374535751934	6.20966912370352
21.271702854855484	101.61971035703257	8.03815292274578
21.644314193496783	102.00874498090631	4.804065335613814
21.599140535368942	101.42753679327204	5.8495784195421265
21.82857317360551	101.73716538093622	7.412620163919655
22.20975684486635	101.61710694559197	10.263089508923713
21.683507222862907	101.66636483423332	4.5267437541100435
21.579895691409256	101.72414006480467	17.151580062464404
21.869580139820926	101.76277182751323	10.043304547266075
21.709037178078045	102.12904058935173	3.34847724702297
22.189703491589402	102.04714540623296	9.094442341631861
21.51527493565568	101.58442473261223	6.683025847123304
21.726901222190467	101.46871779025713	4.211258706228136
21.67083435321733	101.35777275590263	11.3031419411966
21.97887209866262	101.3576363458945	6.763827433439133
21.67038209511217	101.67453503286131	7.067342501229064
21.557710123615447	101.16320678940309	9.79089995337722
21.684332957138494	101.95391841379669	9.25753738861215
21.27988634444383	101.27213706157949	9.55426813981967
21.534441144180157	101.76795060095202	8.26850502075115
21.63454069473178	102.15078132900899	11.6717577797599
22.105989816668657	101.24299224001892	22.237399180078796
21.38304819834659	101.74303363761048	7.339291926173701
20.941604810312196	102.40918293310652	18.86910894415439
21.509824041893253	101.89369113873954	11.321247544660537
21.62047709935541	101.77315796611543	9.869648083599259
18.707645557733418	101.88717184683169	18.10212986439626
22.374600817790384	101.30070820874928	11.146833813191051
21.507194715383818	101.59460794494746	10.110884909586503
21.99507405854256	101.85544813046513	12.768349306445657
21.44689462787056	101.68068643443846	7.53095401030555
22.132625258748593	101.58419024072838	6.0264057605210155
21.441550326476694	102.34417749803497	9.91777519175389
21.74804195141598	101.22448341806017	15.988998582161457
21.66403777026796	101.87427762327252	5.383191129112902
20.9028021488178	102.82724240641392	18.37449478363419
21.627000939929967	102.03175890672412	7.62577792237073
21.687982114039777	101.81131710353995	9.180095768531373
21.64125517627046	101.64661357578854	4.5039808668490195
21.725703143914824	101.83849939670893	5.035950036578242
18.589687368966203	101.561648372044	9.573581714086572
20.96529850733232	101.27317396255198	4.652186492584178
21.85546143684052	102.20212342790184	13.329900594590868
21.51783913478633	101.8896516806478	7.097360744674802
21.656646309091514	101.74113113576963	5.122102772528365
21.494012692071465	101.9259350024438	8.400820019527146
21.499670455051092	101.71883900379446	6.5155304255757756
21.25963813091317	101.81591304497108	12.025346472329716
21.600413011657952	101.76712885477345	5.51934685527317
21.61011648976682	101.72556802709093	10.624952151407228
21.607098748859414	101.68572715668898	13.4192980292936
21.48129105910791	101.9189973048545	7.428445670211659
18.243522142509814	101.72460813484923	8.311121551029146
21.01812794435566	101.82476599822972	9.841724570527958
21.551838503018306	101.73371747910949	7.175458402231698
21.756590904751718	101.95985076151878	7.438141627908976
18.32730579931428	102.4451695180118	12.663084041898287
18.397496125879115	101.43462950426907	9.177385023164561
18.958888332814183	102.19172648038936	11.530787990705562
21.584062183516526	101.72387110618813	9.430429075455777
21.43018422330915	101.72134479796053	19.66235191336534
21.634693759988416	101.79806963169152	4.5071272369966096
19.494926887087004	102.82062936792066	7.1519479835253605
22.021615417820428	100.32608161478029	11.434891161913583
21.444422476044156	101.6463473415679	10.877466226358706
21.306494665405545	101.66825605011412	2.992163114613163
21.599262252897717	101.94700666071166	6.6255596944693025
21.351096512035046	101.74981124679451	6.843884772545266
21.354923133107725	101.43056431272495	8.216078685382627
21.679732711870003	101.4368768316446	5.444832083536994
21.205575634094863	101.53106125735066	9.014703064618516
21.83797283056213	101.38521910707539	10.040047847774531
19.416202098604792	101.88212036655838	9.05411251096723
21.675414473780815	101.3557465891487	10.112004809269592
22.115848928063784	102.45747785535126	3.1432370676704977
21.75892536785772	101.56861473134516	3.865044088362879
21.57226664710919	101.71525316671595	17.539853615089214
21.72993192135906	101.41129123489391	10.31657646218946
21.512855548066245	101.75331315715518	10.214559515318172
21.41738669825136	101.47352044129524	7.091555211432649
21.961933827942406	101.56047888709423	4.2105638519885815
21.72037289654408	101.79360849836894	10.559224428655284
20.714896608734875	101.2132922832452	9.23295938903891
21.629558906901458	102.04129591753063	8.362484720389148
21.528975987517285	101.70753277222435	5.10331514022198
21.573332897918565	101.78445277816785	2.374526920263861
21.572699832174532	101.80402623526366	7.701549077982122
20.704269499789227	101.10750376817519	6.02465133580381
20.550085974815342	101.16364546440478	10.357647336345735
21.570105572360475	101.79964501514382	3.2272241138463187
21.582436383022536	101.83244042000324	5.353976834021637
21.690268592777084	101.6231311560877	16.352871875071514
21.648259130185473	102.60648364623343	6.846183335366277
18.620131264799955	102.27483184886626	10.85915830960073
21.503202087107283	101.72564480575902	13.263839957877849
21.187253070984564	101.19069212269433	9.334578108444816
21.63248800178051	101.45433473478337	14.303158251781781
21.71357926214304	101.4614158096909	21.542670100100963
21.659021414363387	101.66788781709138	13.154588331946456
18.728590437246567	102.25626717662642	11.534789704123682
21.36254223024205	101.58656671589564	10.822039353665446
21.66902895193512	102.21462831391241	12.016612650355796
21.622710453307224	101.61181217957517	11.209772057148143
21.675573213620428	101.67374845566032	8.512427318431264
22.72829322473252	102.52105052651426	8.63526951618644
22.492526903119792	101.19745005598485	7.880614656799935
22.119572837743313	102.10145518086625	11.795940927192873
21.33200546437012	101.08096072435879	7.5858186519661785
18.79889748335194	102.43159441694979	16.62787400818945
21.19060267467516	101.68628308015387	7.289505355153096
21.746159216724394	101.66225945748765	8.38383253183008
20.80774339715374	101.61850109611284	16.731766614205867
18.667278520303256	102.11793281833317	12.250162204219123
21.205616591389944	101.21005079048834	6.011239666993447
21.635138247638885	102.02807054812823	10.522896155080957
21.374197723275735	101.95852310351592	7.966428439557035
20.602256043535384	101.07061863637938	14.982997300229272
20.706906332932622	101.50048119537574	22.206530953887977
19.083432686051484	102.24389204262083	7.922145111215286
21.593937629487034	101.72951832814033	4.936770265104656
21.561699003240136	102.1541506767127	5.012792968586723
18.305414630521234	101.37389942777443	7.354277164774544
21.68840171676903	101.76630097412259	4.570881342913367
21.64658076772292	101.85684950279453	9.722781779910065
21.605274590489227	101.59932546023464	11.179764656351267
21.44409187500448	100.60226080514427	3.757138081512153
21.20164611524316	101.7485510619041	8.27637720969824
21.1478660819999	102.6976355242902	9.44408578372986
21.846076660098916	101.90812614754829	17.488182898390505
21.912608672272192	101.67338644141918	8.166314299050839
21.91930388121426	101.08413239797612	6.133694646802951
21.622696358433757	101.74511953738572	4.95028863717323
21.58890110014059	101.62092412442618	9.06453858434179
22.1157551249467	101.89057692142167	8.076660001242999
21.650089762559162	101.78663963230382	4.9582267331920775
21.903029214682114	102.18058158664078	9.774474664504055
21.587255621533636	101.72516502799996	7.175326128443885
22.218856932544156	102.11852612845345	6.776899487344963
21.467318134597942	101.5147850408875	5.684166971231775
21.425006315821506	101.41775093756222	12.158897680372547
21.01933032144349	100.59184933494517	7.734437410572809
21.795095718959008	101.66667484215694	5.638068466426262
21.65304734879212	101.64712397943956	4.811030256360596
20.44139785027597	101.23006190148462	8.048030693842406
21.626112785310532	102.04055144842128	8.666739712759863
21.67389837229713	101.8830313219057	9.082559889657546
21.57313097461829	101.18879906698457	5.443524512253703
21.508161921673846	101.92462557471293	2.832383367213197
21.602094910488248	103.17194240188634	6.005814475551745
21.594283907577974	101.93889573147888	13.44969007883526
21.74845038761208	101.62363645654328	14.388479308604474
21.639666281354987	101.86129726026046	3.33251780159344
21.793940460472257	101.68024930043957	16.49206972609329
22.291268756412425	101.86890216573414	8.028579405101993
21.168051122668775	101.68279584668967	7.329195692622193
22.021637297807366	102.1095355326413	6.073627364351864
21.123683159065617	101.42261850250156	5.694997709359654
21.614141009724616	101.38668731588567	9.561757763443893
21.541519359674968	101.78575522618138	9.954886510071447
21.492917774015726	101.67066735091596	6.747848915002692
21.69522055591066	101.81330406918553	5.4350863327828165
21.655406250628836	102.3370460876306	12.432301791913346
21.722309888312807	101.96423653291232	5.679495640367577
21.642949269190364	101.74939474527557	9.739276832663109
20.880410732497243	102.40928622646632	10.941071253958512
21.67150916907819	101.64374207005403	9.112314367535419
21.57478919030072	101.72467669665193	4.459259368285302
21.725264466385266	101.68384754373574	8.52522857162478
21.514522043180772	101.90257479455656	7.617042457281968
18.568383953578717	102.1821123664267	7.927818388344804
21.502291173567492	101.61746601097508	4.141531347039688
21.712604916200558	101.65865267984138	3.5595845655723224
21.301468083329596	101.79385128917401	8.561834812695622
21.68286360528851	102.07920904049966	3.791768749679818
21.59400839539793	101.62504404430699	10.20570321517016
21.60856461019008	101.96514278531886	10.518711668593824
21.804878648186836	101.46888105356817	6.764571869102497
21.71897525377774	102.3559662144234	9.513889694519321
21.913881303924835	101.97785847581297	5.915044046890216
21.58021023005981	101.82368628091292	2.3359343415885974
21.12401871736369	100.80574915280823	13.13353726631567
21.450708584138933	101.89657308199536	5.876108307079164
21.464495860938985	101.17460901764882	9.074845596587124
21.56961235507955	101.67316346839604	11.238370119619844
21.839018833449785	101.57460059746478	6.199391252936948
21.785588846893674	101.3032195199445	11.885560276769866
21.43305323163173	101.59376893754828	14.260315908344069
21.32508408330389	101.95130000567363	8.853521280557743
