latitude	longitude	height
27.77877050773164	112.55864849961478	71.6217619327017
26.263965080794573	106.01299650641866	59.69002965139521
21.845135029141392	104.05751288671026	88.95206425792435
23.272076452569145	109.51722489787466	106.02275605126067
28.44487132558385	109.57366096083346	85.88143535137021
23.419433361908073	101.51972063419035	47.13404380426016
26.697130755313193	109.61772142228037	72.04491904823783
23.640228800166664	101.54677990421675	60.22894097616336
21.19478689829685	101.13238673383762	55.728953837388076
27.64453157316496	110.21204349269468	78.56963673379914
28.695586138249915	110.51997234409461	60.15616357749195
20.63946195713212	101.97714566323833	71.33243816623019
25.861469962779932	109.5891002373987	57.091032932281564
24.387571639098553	102.29950340468729	41.32728232093109
27.439526981128314	110.66642402420315	79.21204887500858
21.2715224850641	101.92965945523216	58.75005519005799
23.345370999074426	100.90726242233626	49.944367193897506
23.58739126967624	102.96474157299505	45.40911151055036
24.730877937905255	104.16577836360875	57.41178713869215
26.354549813362215	107.9836332346754	63.013598098220086
23.543496317814828	103.61869680172815	56.74179171551464
27.04755554794536	107.6770344577703	59.632299831190494
23.603353430740004	101.8054453136653	40.83214042749535
26.16247768293972	105.98459573144524	64.12195726370601
22.312883618217867	101.94500792623005	50.469322500269186
25.86560564409213	109.23409546591077	59.902143938162794
22.178632193893055	102.07783648367806	72.4967790535785
24.56912365449802	104.12147116359999	74.82646941618339
22.221283829114505	101.7221657842854	71.93963379470517
25.576276133661228	110.82844041493179	42.56561332120879
28.734439117427925	105.3160403333743	58.37730623317509
29.813981679232654	111.51272461031498	63.126777538495844
21.249995736861113	101.4113029333167	51.4245769809271
29.10342049785049	111.63644421991363	58.37118876153613
22.342007049944428	103.14943137958035	50.201010534943634
22.847117179442	103.19718981533079	69.60956990156478
25.385270078825023	111.23389769806755	69.82512972573454
25.371647861934164	107.02678950271277	59.886766921724984
24.346491340093987	109.74196270463088	60.74481478819985
26.1031567501502	105.60831134535735	70.49534406517512
27.331511188267847	107.98891321938204	71.17504853562286
23.159623859288843	102.50348946596297	58.63606572857839
28.679143094500844	107.99661669626519	85.13545979105493
22.898078203680523	101.10419504904274	48.581924349745805
26.083002273917057	106.50383786412894	71.88040081323334
29.74031948444827	110.88390295647065	80.26886394988855
27.358083086944305	107.0828062903984	65.8441865758474
29.56400576509029	107.64368971832849	64.08516458482313
24.617496059304735	103.48642876871271	77.72417758703989
24.15562049599999	105.11968803626671	85.33062398319339
26.41297765219591	104.27156750631292	66.59465559789146
21.801366685521955	101.703206106314	50.631556368262295
24.587185481249538	102.46571001983203	67.71434820498962
25.765207386826578	106.46354783700521	71.44123259303319
23.352097639446413	103.76377409000088	46.052464081224
22.472236888598836	102.44056739549363	47.468213131968014
26.65331470610108	105.41054709659568	69.16963161189051
23.688071476949464	104.7907054718926	79.71452210393409
25.68554909628991	107.54211353126996	74.71774458694085
26.65061199313862	106.81033110284561	49.33845539974857
23.194930918923898	101.3141172528111	77.14160741919261
23.41346861089568	104.1510028610365	53.83301551092825
26.724249846593015	110.34459228634695	62.24186750369847
23.606573611351	102.30307421215629	61.4115324534273
26.350068769047358	103.595688007008	36.7582715988774
23.34836139353667	101.67679123292604	25.455627301967297
27.141965312805876	107.84507124606564	65.54426674909439
20.723303393173133	103.47379571193235	88.00802078451181
25.566551330863675	106.09081173898743	43.77135681485606
29.66202514129865	110.85874707881928	62.13392618047874
22.675632927384626	101.95562804377123	46.367101511068995
22.85570037054903	101.34008809450218	43.33625815929008
24.48249463256913	107.004787427621	65.32479682072017
22.624151260785037	101.38176866411897	74.81172909319469
24.832643086893274	103.4990560641243	43.165067058359796
22.239464556597884	102.12073016050137	58.34166664586644
22.948803953479345	103.0351325255994	67.77189794417689
25.210377411903213	102.16637307922885	64.53273062524624
22.170997487139225	102.36535039535063	80.00716749780759
24.44666480767335	105.02204923875922	48.89468563669493
29.710850259602253	110.07032114744047	49.25456133920602
27.568141354426047	108.5798674181927	79.10665696262254
23.481203912333356	102.02524749833636	53.278866068098864
22.53094806845848	103.17887231985914	64.31795361587581
25.684917075468494	103.785419331988	65.64296636727295
25.396107024222353	106.92040189535255	63.11981516725507
28.576302278902265	110.31730461345906	74.09417637379204
24.982577740983967	103.75521889912515	36.563385556053504
28.816195493617663	109.5285674049128	77.20331118925469
24.65554784510984	107.72318790447574	55.73830323306515
23.44108119432786	101.95520969143388	64.9239619113232
28.012271219208216	110.55907357459081	62.85580230647315
22.639576444106783	103.84582784045985	54.52732995506574
25.63312286426954	106.09837096743075	53.824218694493425
21.68692079874058	101.7327496416444	36.32012377166757
29.044013727907654	106.55601272566793	66.3039623728123
24.63246440661609	103.12224246488928	45.77004960523391
27.229123163504326	110.25098211630944	61.57572170611445
25.258240327951665	107.94020089473474	58.53616531222963
23.58402560915737	102.51038605378282	48.56043028958629
26.392919903387057	106.3837166248514	57.841252435084016
23.523253795314975	102.54173486278097	41.05306814719904
28.164684656130913	107.88750540510043	78.67553497262259
27.950020381532152	108.6521483778084	59.011819803298295
20.127548151829313	102.27400964236705	81.13421480109776
26.969362170395566	109.3641852063393	50.20188809573392
23.01240337298026	102.08100085594636	62.10368986483968
23.064461984085078	103.39144569056545	77.45263388877538
21.192840434314135	101.22496244145022	61.08003110908135
21.983425257127717	103.74468218559205	52.42134155364829
28.926706645347245	108.7842184591757	63.33957694027731
22.771402368035965	104.47728687892483	54.02738413644761
28.942381497337433	110.2172425727552	75.51589855088253
23.539697766288903	107.77002605645959	86.00311021367884
29.615265835863166	113.04863699155824	69.98431176651411
23.663360136753695	104.16359166323679	44.33478051309396
23.791525157177936	103.21159869635257	49.72046600364024
22.45973482621029	101.76453148121267	45.29762856365437
22.905357079504842	101.3817120454737	41.23158047191214
26.565913828606067	107.44355786788901	57.67088659732133
25.029320556213104	106.04354732453953	81.91941513879931
24.89448937052858	108.65253246322911	74.62609699398797
24.009205066031658	102.22688436677717	64.32772962232093
30.0139677713942	109.28729995767901	62.91519289419625
24.570127506664104	111.2484216636241	56.224172550615094
21.78521093265396	102.16483465458731	48.858419345759614
22.736952233531344	100.32796668547772	27.89074588292948
26.140242293358256	106.43221515615706	50.288488946675784
21.51320374487218	103.97856218132839	61.88142926703995
28.132722768680452	109.23637194567863	62.707335934890125
29.793985542191614	109.53780950242816	70.09547365543051
27.043025473479638	105.98618111045742	52.30730067266575
26.975110605519117	106.47796754409593	62.7759651104202
27.897413962844464	107.62070204157588	49.854141555354545
21.7202121186884	104.01819785522962	50.55647376375367
25.75074426082712	106.01777264262175	58.56851669865773
20.435896338434112	100.82671149331573	56.88761674244677
21.185617178851565	102.00038960240633	75.90761667556387
26.528614007930106	107.3760057982943	53.99181039057055
22.19220382250191	102.19821592702775	54.70107450437604
22.433266247534494	102.6905291680279	41.46155124405459
19.133635388182878	98.16413584795183	45.02680701541885
22.638486899331056	101.88203309419222	47.590465012211894
22.882402720508974	102.75778401070085	50.803854037320434
25.391357355119435	106.49115623293437	54.44800166143477
22.241137687329	102.37148570561054	63.46395231993813
24.099815951160693	106.16969907221164	77.72625824372153
26.93571839514114	106.81949099613217	37.882934242703755
26.363490019484818	111.54991511101723	50.215095381226774
21.156278955041888	101.25260561608359	57.02216103372564
28.21529273085225	111.41088231206626	70.63225050756375
25.552579115296904	105.60931818084231	78.31572471431673
19.796493016556393	101.39902102052848	46.181119421477774
29.660407684360077	111.06487205338708	45.37830832735119
21.998064339751195	102.07880571702401	34.79321160027041
28.086089789875075	105.80553608321033	44.88923061788097
29.090152215857476	119.64530078200443	54.44775219442454
23.723635411854715	101.34329223645186	63.461590932201034
23.432998325295095	104.17585425995112	37.0084623517281
20.87509930019085	102.436647974832	53.196222292513255
30.275961376952246	110.68768811335967	64.28588413154739
23.019296067556446	102.29682396789191	59.176952483025275
25.71771505375358	104.08716997670446	72.71491244266736
23.115349577093667	101.91388003269057	44.54684376535033
23.125341169344612	101.49735708384715	44.46677619355785
22.951046137634005	102.75006659821643	48.503819109575716
23.112957504010225	103.18092824410911	57.39871194518901
23.286211945504444	102.86090037885002	45.337943375311056
22.01769250352879	101.96162471749679	64.15360282164352
26.690742820190504	106.13331900427731	74.49831411076138
27.405168774305906	109.99315391556225	62.09427794213707
23.129190387572862	102.0598899579767	51.32423441011326
27.58882549834564	108.76994115620738	59.085882621823316
22.982548836830613	101.51453606304321	47.65823704107913
23.241821364180154	101.47291879254752	62.75219044793096
30.76392838614917	111.70955243469191	57.47859565584747
26.153152750390365	106.28651023176756	76.24390389500115
23.77929074268143	102.35640943211918	59.411993021370336
25.12454625631047	106.85424175188254	76.63093581178669
24.50216191163135	105.72954032029104	53.890502478697044
28.63494101990425	110.57618939276512	80.95829720722656
27.213682078396147	108.57375860515889	85.54435768575479
26.196493950147545	106.9565342552392	86.23885852046453
27.08982624017168	108.33840711185836	70.12531749841264
27.34351823659668	106.19954316568516	68.4395250316918
26.772966869603138	105.7223602340686	70.48152618661459
26.47585395380722	112.3866289974008	94.80453090664025
26.156303246110046	108.3005083210979	63.871472672278514
21.509176584952055	100.62556388708607	49.96795618076237
24.458228386729107	103.16715493697205	75.13402165341984
26.175826997620003	106.98750422367164	49.42453250860558
23.079428617864565	101.92008261539628	53.94909997054924
22.072337453391622	102.16779254068894	47.42535504625437
23.509159005819072	102.00766207323623	41.41043864888445
23.3844341956984	100.19936471773073	55.87096382118011
23.279693758299715	103.70974760133377	44.30365923099566
25.35978944173632	103.84995214648697	39.42850251524726
25.093468440902022	104.66175692897009	63.02870295276671
26.616638528286046	106.86201697764224	79.75300787198876
23.9755486197108	105.492928444508	62.32075122278343
24.77567279585318	107.60808139629906	71.94049128406175
29.113620521012955	109.22764684472784	66.37251564603037
24.25294616411108	109.02763646650007	60.32583792701996
23.36567340300455	103.26890483581465	39.30974774761273
27.681577670123108	110.55132764630486	60.383512787015775
25.486776289776657	107.56973745665894	74.82372138102801
29.266154295935948	108.98350832855824	64.0248521454049
29.759915616406047	109.62845627086017	50.50054348362369
29.8054209474656	111.00619938507305	69.34884550282277
29.01544625507884	110.57438094287838	69.57453729721476
27.501572209482674	113.33316171333868	71.36198636762367
25.579552066430534	105.71813730930147	71.65819538585208
23.269321204518004	103.0557031635983	43.254577448848636
28.13524977395385	110.0734348648399	75.75731811755236
23.184077921323915	103.57882813185826	42.111893238543644
27.006283046110326	107.794490100888	98.3923044266985
25.935521187601488	106.5295236057996	59.16960676628702
22.889832849166954	101.91563532754304	60.780351934480905
23.706275836607393	102.59637095467141	57.17821660997231
28.241220502704806	110.31247520608784	51.06632746493801
23.509806229816046	103.25635570299347	57.77550366485457
24.219437503353483	104.41812567404752	52.987542152370395
25.887248822153854	106.12910208385233	78.26658184659834
26.61034765488887	106.53086464678121	67.72404778472935
23.360300605693872	101.46822039055587	71.87590173302056
26.191118708758555	109.49540891991502	63.496451226215754
