latitude	longitude	height
24.925308512739672	101.90344151129503	37.01046188763013
25.334294631676084	102.52087485375877	25.484389764143884
24.874274848592673	102.45792982534955	34.58126889523737
25.671515509646873	102.25553891671584	31.119038646796582
26.346187891738452	103.56766467643482	28.057658127943967
25.12188657961456	102.397843425459	31.70570106676817
25.194801709327553	102.55501894358355	26.83915988383299
25.347562754882073	104.31734344394908	32.42769831464517
25.3148091466122	102.30974942145183	25.83874046693336
25.121176181252313	102.70276460577537	28.060931100711485
25.380266954564554	102.50440812552381	31.53974030601549
25.558713853109893	102.5087585120831	31.03380383236214
25.00221753476338	102.19944943243553	35.54138920923353
25.821333527905537	102.86250515544107	34.10143946827435
24.955501918730878	102.5337518657047	27.142247260236644
25.849941429569313	100.1315488625782	36.691708980840644
24.420016464073026	101.70434105964983	29.803132033910885
24.37338455512421	103.66217686215782	31.32844002082075
25.171582641886744	103.0575020664449	29.374332544133352
25.04095625838072	102.30943465052545	32.61059797023165
25.14296238305388	102.35180707172327	38.88541338364067
25.28793034927787	101.8256717957067	27.767011583135627
25.198343167363262	102.46365264000279	29.09793983689127
24.60729556481754	101.73605303627302	33.78694980762509
24.846819994768172	102.81020227170823	30.12179319716506
23.708713080852927	101.66530406846807	30.665346434267633
25.162894758507772	103.98436491035034	32.14921536098427
24.9872210002256	102.38059015951285	29.59714459568619
25.069213263841164	102.70427071040488	35.24083565670708
23.319992074394026	102.27696954594836	25.424624749302467
24.08379881935153	101.83871342837459	31.901745709772655
27.096610688310374	104.31040000531524	31.06363299907005
25.083679983039207	102.30466026616364	27.731650296801718
24.802067241524067	102.34703109879284	28.476451215614816
25.535886386490407	102.32887411567404	32.640160303456355
25.056519045420355	102.27501318317896	27.96698309931648
25.229352555740203	102.34680588494703	26.789265355011224
24.605217428930924	100.80406045852109	29.62923842122231
25.257706039234417	102.44609593096393	28.107808657903007
25.28849232219834	102.7600144190295	28.841328283560728
25.46929723364845	102.51621415190675	29.524727035236452
24.904994409910323	102.08260677094948	29.19484783395791
24.557461081808633	102.16001848507682	29.858494462792493
24.719907654245233	102.92647405336831	27.183001990984337
25.136768794642492	102.16849315617509	28.840902831314565
24.836017968932623	102.49286137506796	28.10517144971726
25.07300719810184	103.12322693828108	30.393874448144032
25.62565244254193	103.57821627142543	28.976300980661364
24.706894850180802	103.41872807485453	30.845678827990355
25.079120442765664	102.25536308300146	30.5447097181183
25.078009990675774	103.09140948801488	29.857789719689237
25.098653213992993	101.89908153263683	26.103425303892152
25.056199656356615	101.6498858559882	29.910831347164446
24.86107975000233	102.12248661674357	27.193124734926528
25.304972911487507	102.13971250351545	31.228552764504798
25.62096217233634	102.64955046862681	30.778497541097522
25.258115449396527	103.27367310355612	31.251645703895406
25.313044311450117	102.84880843713758	30.59805029707192
25.036743308438304	102.32409167038642	27.295170967167024
24.3134012120309	102.22009535294116	32.1538535113049
24.507960017962585	102.6006244201241	32.288189994622996
24.299943179430738	101.89447962280866	32.51490439686302
25.16955347589716	102.51431524776294	35.17555662921845
25.616760382479054	102.75523954897066	31.12796291328192
25.195128040003762	102.37364638248312	30.72620706272818
25.08451625332351	102.27880981850794	27.782896555937214
24.36014275851751	103.43746597822758	34.397474634500725
24.471124458479515	101.42559454193231	32.60145707179595
25.215455325775967	102.45743467353388	29.063154957748395
25.29202837926942	102.03820055380292	29.85482724138072
25.180495896000643	102.46489860074387	27.508592105810266
25.355379890544036	102.40135894701078	34.40239899524374
25.306147227339025	102.26672998327138	30.269874849167195
25.09017540834596	100.67448247367241	27.135148295063658
24.97095833798917	103.61390601846804	28.607552419116075
25.636727214247554	100.5108163732482	36.7337542285633
25.470960140989966	103.49150615499823	29.614382795369693
23.689299189755438	101.3039641355314	31.860450863014137
24.822687130551316	102.12414835010169	28.99629205172846
25.213148982146432	102.53240437455013	29.789030340174918
25.828576188386624	103.95749689601617	27.570033941044187
23.869168469074506	101.94303617355064	27.344230694413255
25.33114162199288	103.37333615304904	29.306967000935714
25.155129995895276	101.9950021073803	28.292802485658086
24.42605638372857	102.84895700252649	29.575867547530947
25.257380049267308	102.59344905886435	27.49875751391977
25.649101698267657	102.46730325148032	29.385356930553257
25.329310126856267	102.77787519012293	27.96363742950814
24.28868818271291	102.53801736555492	28.17765621003724
25.307000932257843	102.10873060641185	26.580474502929377
25.077869920160406	102.22151060672627	27.731629165475056
23.37829712664545	100.25751037543235	31.183285325444672
24.857444829840453	101.46409470940596	23.987464018204292
25.414706547485313	101.76692987278427	30.59226870500416
25.836986557431413	102.57335276234197	32.70105558979816
25.93974473146256	102.21070883802199	45.90356750166944
30.922407157659443	109.61784140628593	44.881070871919235
27.77469647529705	116.32972641638513	48.070412159174595
25.72631975000494	102.5444862507003	36.63165867261006
28.04320352628602	104.24973731656172	41.81177627540893
24.76478803657179	101.97509505223236	37.62704307121015
25.401807354468023	103.32456738555874	42.392894105570235
24.5468296469657	103.32981411735693	43.55319275017072
25.839896317911023	104.60913127868454	44.374401684687285
25.497216615554944	102.84986031486375	44.28984348773025
25.048073518721203	102.65225373689177	44.10558923275383
25.365804553866475	103.45517492236417	40.751538401054404
24.88948079172224	102.9025169939786	39.89158995215746
23.173576177164932	102.27560648670935	48.23531854838794
24.95111396075952	102.53413089606228	41.662158263057876
24.977003072437768	102.5255108132611	41.2218052748739
24.701559573962083	102.30793568199151	41.35125480360273
24.81811077532174	103.86763403672735	42.65892356605558
24.97077842918618	102.23145910919618	32.866606930562426
25.14557081458443	102.69707942009133	48.582868797172026
30.639553728162614	108.13306818476457	43.21487410537867
24.53964496608264	101.61982534538508	44.62646271569861
29.310835391188427	111.69689104152013	39.755288996925344
25.216686471499905	102.53580897390334	38.26648216228668
24.716278393065963	102.67239621911845	44.77497103878946
25.535964686632045	103.09225750665799	39.824992893148746
25.160029437395988	103.19569993211906	46.37097327338563
25.03055497196676	102.13225872883062	42.69310388968589
24.98835168207546	102.13779824685547	38.64927648630868
29.0773745039279	109.33486742561361	44.69113342843109
24.160253265442314	103.39323166132318	37.769992465262305
24.296989412281146	103.76133714326129	41.528691025195855
24.765038915147507	101.95742604156328	39.8235119800641
25.51162776115258	102.76472363926874	36.18851407058858
24.943123682522586	102.92416181528966	44.332766560431864
24.415712238604193	102.27604282279354	36.563598543182195
25.04698679643377	103.3072566266933	42.47619078602939
25.358459578299406	102.88880136609842	42.20140618446675
24.716224610731302	102.55329671478725	42.10510754699344
24.552269439436632	103.22761110862166	40.249002537820346
24.617215268374604	107.26465054630323	43.8473811798587
25.30562031800439	105.18362990890184	34.47789392615525
25.01535717865277	102.29908904687906	38.61804050779901
24.67852207445824	102.70745294656041	37.44571290238299
25.174226801690068	102.53069362720596	37.065028508207064
29.453674335085918	106.06973661889131	41.27348252263987
25.042745897831427	103.56930076723276	39.78334433597479
25.428828787956775	105.74165436647135	40.00564643436762
25.016747397254846	102.96305951075962	42.62443771580108
25.452020053950985	104.12266325251268	37.98725072287509
25.015920396325782	103.06683007728681	39.09423018097907
24.797181145930473	101.83825839153448	32.75133562954332
29.275340141446147	111.2916651811458	41.29869244869255
27.848785627317735	108.7212378717153	46.063323365120795
25.0101572965352	102.79170541139348	38.36414896677999
25.18029919316999	102.3825590611016	41.268000198614686
26.551928976519722	106.26450502574602	44.57242045070083
25.25490041787462	102.64428935543991	37.29496702906364
25.542830041196016	105.75894080122103	43.619115972655294
32.1055200541559	111.98893274275504	47.67071662607154
25.61324474227075	102.94694207910369	45.19931107347006
24.900474067035567	101.82474634479033	42.5269638898223
24.127989203858867	101.74659248027189	35.01850752608249
25.592540200358943	103.54424584482338	40.16620867507342
25.004799107922786	102.4678683968473	43.8665086152954
26.64189206363611	110.19437203487355	44.29118188198454
23.36148846652796	103.06941675423046	44.27867521805558
23.92943094112651	102.80956959620062	45.13397204784141
24.83052471000408	102.55973835909717	38.067886475621805
24.844928906763382	102.91499028378948	41.382506852565726
25.69752964818735	102.01078688393648	35.793052885683736
25.257497946655995	102.1220152670636	40.253053204314
24.773404234310345	102.2861011975089	33.00717376494475
23.75123365191406	100.83052165260048	42.28732546341277
25.15245724814057	102.96996394847537	41.05864848633699
24.897722278017092	102.62403523722148	43.51341357432452
26.450728797857746	104.23061433631122	41.33886103777806
24.679932548541018	102.68739605422387	38.345581216392816
25.230474075197964	102.13868685337067	44.91187054912005
26.21265373012425	102.89386603870814	45.28204236591421
24.864284677862145	102.41561560262542	47.80601203922629
24.032440797214136	102.39464706722345	41.25972026327564
25.096107222418166	103.39690440070262	41.93596479982587
30.40961127269494	116.80993458247472	43.50756069353076
25.38316020061529	102.66493493358128	44.1532415014245
25.961292885616647	104.2703751861373	47.72354971274572
24.221997365418265	102.33172232933671	42.751514200109085
24.900592064087085	102.86010129406552	39.79866336463459
24.774728702314952	102.23417727537365	44.03509365710572
24.888688224195914	102.43874853308945	43.09298649895139
24.771935970950313	103.14917425374448	41.387828765436595
25.388954588103374	103.40302153857785	42.80557888452452
24.586850579237186	101.64825006685352	46.41287876846144
25.72387825589674	105.51534622076566	45.787015549596035
25.05395615807796	103.5385249758986	43.033011122719984
26.442332285425007	104.64673489003751	44.21254434411617
25.112303799242557	102.7219044920394	39.762490514753864
25.444877620000327	102.62093510717295	33.41555540983805
24.964045866070265	102.51560119900547	40.8281648266817
30.399655903067842	110.4969151727994	43.33083518549036
25.500832405137288	102.01698070843678	36.57906431354235
24.700780803836196	102.09078273015777	34.88090481642256
25.33753091042586	102.53864867274893	37.17584411543105
25.19641737386514	103.16103847963007	43.11783395190051
24.66660797434027	103.36631538884141	34.741272078478076
24.473598543045032	102.28478849223032	35.61829181931073
24.811242011398708	102.92198169601107	36.31076628883807
26.810148739817024	103.3814837303002	40.707572287676555
24.580327820532215	102.73342223465656	41.30571548930892
25.115344081017916	102.21225246074707	37.87222271456446
25.942269939313693	103.70787269437102	35.29345844411263
24.485182680411015	101.93235930237245	39.781577989787394
24.38944890100194	103.43980601176133	38.92813141859973
24.997231359449053	102.27125462212014	32.78288356633146
25.389428338347404	102.77499058792513	31.62828687794918
25.02428654638316	102.96070414100595	36.76920940205764
27.072831469989577	110.51365610267861	43.91172661809081
26.05424025938171	102.78349202934811	41.26489820425954
24.863094217147943	102.39064219216365	40.03148324822641
25.15581102570219	102.86968237772095	36.17955266940116
29.711365794048756	112.6203611352919	38.00516322329079
30.835213246791316	111.08060021702498	43.8861512754691
25.07073147356545	102.46493934226812	42.035333726824575
25.20671886795349	102.10161438140624	36.62513034030498
25.12921827991838	103.8114514946943	43.24005708368112
26.148271433805522	102.45908632326041	40.78944239053931
