latitude	longitude	height
18.603648385723737	101.93133124010312	8.381281379293256
19.027535276620725	102.03262857591103	6.675255272460902
18.70959374089602	102.42096299253696	5.5749197040111085
18.713455539395603	102.37388390895936	4.1478582696434785
18.914115370194434	101.8195913698421	7.883692329970984
18.34746737343829	102.26440056476959	8.366271781489615
18.5007571195096	102.29805656519277	7.651966035060241
18.50181689893298	102.27230159030185	8.281322714087196
18.274011254140177	102.10776416772062	6.133827044319759
18.511423056729736	100.85984528676521	4.362125938785908
18.658119447677546	102.33692692000051	5.518009525753996
18.74553272154994	102.36020057049649	9.160984825423526
18.91662529120757	103.11436123056214	10.935593475960957
18.84449742140963	102.2135907765888	8.644523188175071
18.126275480884473	102.1490923014288	5.408456320458242
18.495061215495895	102.1943379399123	9.754890623655854
18.85455659068236	102.86295947271283	10.386155517857844
19.7346509006381	100.8936218171809	10.0793168860381
18.392279711625225	102.27421496484395	7.770545989605694
19.09103233879255	102.20944818042354	10.864825040560703
18.528048884774904	101.86828546454765	6.515603726450195
19.040339630036648	102.22528044765987	12.845035468974714
18.99750486650393	101.87460107320827	7.224202224870396
18.704635057523646	102.27952827683718	5.380255848179928
18.624001752539286	101.66200585156923	9.284748866876186
18.25448679584586	101.68400378246909	6.43846778703309
18.506779656455944	102.09092170943889	7.82982187919157
19.266172640136187	103.27418615978796	8.411139389353593
18.787225696744787	102.52329385811156	7.971813004743751
18.414429428000286	102.20392646622156	8.647470690059464
18.994148471643218	102.13151454919272	8.255375120574143
18.943521413284206	102.65992858432496	9.545955405361155
18.471174183668136	102.25443455336749	6.5326992210508195
18.84756035702367	102.90167418552107	8.189187524667545
18.339885525077122	102.65386863389442	3.5272559832059187
18.50928952062302	102.08166589958716	5.2251908400099865
18.30680460064414	101.8693520928406	6.86250468797266
18.20787577783062	102.29509232791038	7.3749560412169615
18.188288457915203	101.65763475025747	7.933870844706149
18.521612397670452	102.42000578439517	2.978268326349678
17.92234067022487	101.8516662678276	4.606841883368759
18.59732231488369	102.25353927862196	3.237774545085955
18.363912320765998	102.19446204578368	7.492850981012623
18.544312893651217	102.17401407380818	9.246351482358875
21.005401740389367	101.45779513255135	7.710040562387576
19.81189239488957	101.31142396196253	8.619698295631565
18.493799998422734	102.22496637884313	7.257089182321238
19.109588058095063	101.31668687832469	7.797021054938682
19.07436912441002	102.05991523882923	4.876411490002283
18.335159872781166	102.06776416943765	4.066174586897375
18.373075254349587	101.99617664527868	5.681488942463318
18.505575594917403	102.20855748452693	8.786948086702637
18.39631097384801	102.03881230684844	7.316726002476315
18.19743150641043	101.61497227306837	10.325248379498362
18.84444852655752	102.57492039145792	7.975592104732129
18.54534429044732	102.31311467629301	8.149332850254837
18.43518721626562	102.25509574962177	5.5848816099143335
19.063057792262576	102.43215635426122	7.640537666099647
18.591845927002325	102.16336871943747	7.690234198242251
18.589440005148163	102.86892741104643	7.398547256917453
18.4994244276792	101.72890391082721	6.775351544269171
18.4979003819548	102.13503711315346	8.663809549260861
18.607921736968724	102.23356214662887	4.621053736953684
18.185550998786034	102.14004790944655	4.508323146334362
18.508257232624075	102.16888379040283	3.6959620569420792
18.56873995254992	102.2637097622511	4.670002609208524
18.50340247319323	102.30112406993119	6.534101945694033
18.722056265975755	102.28150184270324	8.52421731392252
20.856065339341367	102.31050728350428	9.23783178291825
20.678726894455252	101.52664986470957	6.199206779449582
18.5726853844603	102.18634080859712	14.780469669972604
18.518632829358463	102.2274403887332	9.754736396237888
18.45948685201963	102.26256195561265	10.018578938119106
18.57551646055526	102.28402294207288	8.588736244095685
18.83584123801561	102.51885638982517	8.920013781682428
18.65253217267816	102.31131068790478	6.448608770035264
18.371042995694054	102.18407904365874	3.373803498536944
19.078130052435807	102.81888536724713	5.74126944591228
18.22491512369793	102.3264275869319	9.93984924908034
20.222447491954405	101.79159324311242	6.15095433073958
18.545143868273943	102.14025005249084	7.898780072153954
18.354598045575543	102.10091254848174	6.744435115174838
18.509840500161857	102.21940618330554	8.083065761338617
18.819549910735518	102.34479645689004	6.795894368783792
18.834452897746406	102.72274586761108	6.313762365445712
19.919029542653213	102.01984349384527	11.525289931382844
18.46776331232581	102.32267757898668	10.901864095948383
18.64150857893325	102.12012102802403	7.954554274761136
18.530999487023344	102.16446770344633	8.51470636333687
19.75519202694192	102.55127579096595	6.269367662901743
18.47713135462449	102.36333312696179	5.938495328493815
18.45979857249629	102.16644076659935	3.4241592723665804
18.523279721651473	102.34096231430048	4.417404543546638
18.525268452578853	102.28976944328275	8.260472712263635
19.2718959467212	99.64735451750629	11.894349246728666
18.67663982627995	101.6075459569476	7.280568111245088
18.440396799042116	102.26429400056729	8.888054474309513
18.82056435105565	102.02842604163534	5.342822836346215
18.53791193065529	102.16493501711027	9.879379290580403
18.653055094413965	102.35522748690563	8.646385870680717
19.164463330689838	102.98006006888745	7.6312027977826915
18.30348643546104	102.13764139718033	9.740262497217259
18.84461515181082	102.66696414188299	6.508963755413049
18.716510005943437	102.3220827201963	5.183190527151112
18.440737245753088	102.04880077524638	7.482201466827604
18.577550712170474	102.48503618534762	7.853796460991532
22.05148045209246	102.76004868571154	5.50955792778214
18.440312732621855	102.36722952669315	9.590940331737045
18.729315719250767	102.35960534112589	7.446412202164652
19.235738544364995	103.00297519744134	7.346922514459436
19.190016433717926	102.29000563648236	15.280576024382981
18.439133053461354	102.47627900259234	4.484420696741722
18.06500303409978	102.46703792061787	5.4493977826205935
18.34805830320132	101.97873870444258	6.557380885257203
19.312371210279395	101.51560440668416	10.603418167589155
18.47305928396175	102.37061503315857	7.489556342836352
18.506427180281378	102.29916108509616	13.83710947910322
18.359759044076167	102.2015291066647	6.670170153742276
18.727768106127343	102.15043702771109	4.8515289486549875
18.39837104244278	102.15127087150111	5.815259355795035
18.667554173583436	102.26246871257929	9.34256749315918
18.39521699897351	102.25056198029345	4.4904280657971185
18.69583455471839	102.36422937248196	6.403252125693456
18.822485439891192	102.06954597771417	6.885321965608
18.562436016651056	102.43661445639769	11.353465353134311
18.4238445774334	102.04582794926137	5.272712899373232
19.339568880353745	102.27011151709677	4.624518853423069
18.412468662398535	102.34026296407323	9.739579177730889
20.067409657178313	101.5693036970356	5.819256516865181
18.45279055219457	102.15969936832809	9.30973268544983
18.52237043179068	102.14948514689691	5.81634031848543
19.118797862264717	102.82994887741891	13.010641740648566
18.551504135479295	102.30804121060088	6.066237483313074
18.687437048034383	102.41386973677275	5.211939560584369
18.894895370372637	101.74941194356515	8.600532099101713
18.48290171535958	102.27089962261776	6.165619791856784
18.375662990782704	102.1799933004151	4.401110710867442
22.36650268865712	102.69628540675455	9.914519559904988
19.195794458033948	101.99919353794914	7.99579706228667
18.568117237857173	102.30041279448834	7.093689612234982
17.69468440092717	101.45908637941109	6.055778201201434
18.424177371831004	102.20220087438739	4.202900877167735
18.382471482653763	102.17998703187027	8.872745386339147
19.536095570535757	103.39555424403008	6.633749705258737
18.573479978951013	102.2419879987151	5.756975292627885
18.712134739702318	102.6382210777221	5.438729104376677
22.134489249008805	101.58852753872206	10.31191014045882
18.685571682498736	102.29343258464807	4.386059108806393
18.498572870628646	102.17510200623707	6.241081718579409
18.292945183784912	101.84927450218501	6.597525797977454
18.23669458378417	101.97220433573739	5.420170377851036
18.556330333557245	101.88485269194804	5.700465387067879
18.68623113339844	102.58311165958226	8.366445429652202
18.463033371604574	102.0057044131831	6.100476570203739
18.601688822409432	102.16818619322706	3.3971058519844917
18.692928861425305	102.0603218883634	7.455598564108072
18.842205927496142	102.64637298599557	6.222670117602547
18.717692510879886	102.41272754381748	10.45088404419488
18.506031953908057	102.1096293205502	5.379661023653512
18.511303254334667	102.25732406130398	5.731533048435182
17.76581064817355	101.36794566889822	9.990787987072224
21.165940937624413	102.10441242942774	7.484865475565556
18.62530049951205	102.6235508076657	7.23183309684714
18.46124608302957	101.99699038283545	9.3542611447632
18.463922521488207	101.75078543341453	8.044731683789337
18.335664857033848	102.44212090276424	7.554378141865186
18.340000287300136	102.26522315193041	5.958653896188906
18.752468021989	102.4229360427932	10.670082319166596
18.39865087862846	102.15703574659922	5.74199390604349
18.77694656912573	102.31674933679047	8.044276869034803
18.257349284018748	102.51236865716749	5.4583874466439966
18.256253337176382	101.60499472689318	5.255840525853216
18.640094875135688	102.35685670778366	7.915147335462962
18.345512999459334	102.22258528796019	7.855019324689692
17.993232542706657	102.46816780937651	4.739065122486238
19.205729713787136	102.4187532342269	7.393629270592044
17.7214002702218	101.61673040185367	10.368582573155265
18.559754981933086	102.36905558157002	6.647652096255456
18.40388535821062	101.92533653936731	8.886972092069215
18.56484648350794	102.65178824250101	6.4659515939087555
18.5619233217202	102.52478645920938	6.766259684511397
18.52491873000535	102.2659024124616	4.9878727861916445
18.91452868734512	102.50437282432037	5.3714614116414054
18.449769952609092	102.10959961824729	5.046608348743234
18.406945309738163	102.07626384839214	9.1366196012317
18.413785761755452	102.04180306830251	9.62712620915977
17.977037896471654	102.82861855661972	6.534604999343401
18.209532385048618	102.14402423657758	6.074975320150401
18.545945775797943	102.20789691639814	9.246430953013117
18.53087643055837	102.05536535806	7.975385181861469
18.44772647471303	102.10531903791363	8.799148235574052
18.6972441354324	102.40351797504195	8.434751816194648
18.973585036034514	102.49141361837714	6.5351438357728
18.526676915803705	102.2328796283564	8.999030006788928
18.213583826846524	102.01306615401136	7.76121213673764
18.745480412873565	102.2713416867915	11.423259594506533
19.28366758642591	102.37506756502415	5.600625029152241
17.53346820120205	101.71051045821517	5.518395720452503
18.565247323417793	102.21608576943031	5.93235335815811
18.60219527323168	102.31437973424363	11.694146505089464
19.12056389001411	102.22142671451358	6.5857438644686965
18.661526766756815	102.39071401278154	7.333498089073316
18.492645628404063	102.09069354116264	6.7897973097504405
21.206768510915023	102.00536767576276	7.854415432800465
18.289531245645158	102.11653438291565	5.967859152522436
18.077173795924928	102.19695215696021	7.781316356234072
18.936530638429062	102.32421061947721	7.336970692427656
18.444618978997557	102.05454339916011	8.382678235861249
18.78585270176133	102.5307498379906	6.588035529784236
18.128218590858946	101.96622670212028	7.08141356007539
18.00266892671208	101.84714807806743	7.77891433930543
18.525024834348898	102.3740886964503	5.868094156042247
18.49345676825775	102.3524153814447	8.221041452857747
18.82300090589515	102.02805749958085	6.692037830956764
20.57258931629864	101.8705227201597	7.0979261275792
18.44585913263754	102.39157820863397	7.155612103151327
18.3389748190266	102.05996966798592	9.393610319023992
17.60453291211034	102.66585189661906	6.110244165097697
18.612544421738498	102.35537703305154	7.5850454621106
18.093527768519486	102.02164427246326	7.240357099803504
19.079857818375903	102.145897958597	10.48848645089447
18.482514564294146	102.16453757361323	4.921402138758708
18.385888940123355	102.04296753796706	8.127677046114627
20.979566287165177	101.3800067617632	8.060308508957775
18.59112761303958	102.05467207629961	11.471243069585682
20.955714769302258	101.11708146825843	11.61503409556559
18.499389397322364	102.06552525322599	7.247270851031175
18.329004269846912	102.15374444679327	6.740936653637192
