latitude	longitude	height
24.990716770981045	103.1645728666872	30.005418109944088
25.379645061547457	102.58251957159342	29.227607292269425
25.05351350510914	103.50111382195341	28.599775157718
24.233575234691738	102.6542651739888	27.60699193592268
24.83133235771479	103.0163627887957	29.03367910025017
24.851602834436846	102.98264980285278	26.36860336877632
25.13805034632217	102.43299993594536	28.422841032972798
25.510364203698387	103.78164220817169	28.432139397618727
25.335253522859244	104.05825959757215	28.199275135670774
23.15086977426054	106.11708036994057	26.845065848697743
25.16162604838456	103.5067449978278	28.216635702573313
25.008807121087653	102.38934165689534	30.245245895783285
25.27432841112496	103.89718102954896	31.149814760608336
24.67925785240062	103.23370889404836	30.81615705217189
25.326824674627787	100.81765366779841	28.689606325874394
26.02201658295849	103.56417788014507	27.571070698149526
25.20019146414511	103.85857250441423	28.179828402745983
25.01635490465372	105.67440433442474	29.00753258431311
25.202279364926877	104.62719269005464	26.574999162995482
25.795283915051836	103.65852541863556	27.38601693459202
25.029817449252974	104.05119041247357	25.65848848802051
25.1750495269709	103.45611810386701	27.819782056737893
25.66974165648436	104.48657319338639	28.535771154398077
25.302877708097487	104.71350396599608	34.09326008141028
25.380421903744075	102.8201836334384	29.85578537788814
25.11238814416788	102.97338153983922	28.39890536825237
25.007503690339107	102.54789826966598	27.116285759881492
25.11135016264708	102.19153314471856	29.77121362971596
24.66908115257105	102.74509890322342	30.29262997068193
24.76991557029144	102.24288592806992	28.48791765679934
25.190003755335734	103.67540170771203	26.255637496514225
25.921147562713095	102.75645286448355	28.303175660388263
25.377479989391105	103.06494549007991	26.294867665747717
24.751852878310387	102.59707239319937	29.45644012583429
24.92335689860493	101.98668341977601	26.136415887479217
25.582987961586277	102.92129304703334	26.50631211536404
24.884624848704814	102.69836457232248	26.779912979084486
25.10027422411647	102.77786737109811	29.96792176330908
26.349857211970942	104.04129149781478	29.241748050701204
25.42610257715544	103.44082879226781	30.642841337422283
25.061435493239824	102.93822694043659	26.674408566273087
25.041168473293723	102.52149800617278	28.17460280087775
24.846673483525652	102.20384638486654	29.934473326169496
25.286609307069277	102.26007223120759	28.929648000541732
25.164325905252536	103.17567134965013	26.487218208786345
25.057325573474543	102.4160411984556	30.555435065433954
24.860063209149924	102.30214140114876	26.521392107725717
24.80243731791068	103.18528810058326	28.48696474643606
24.817393324100582	102.86010610325222	26.785056630286334
24.89308476654937	102.88259687617004	26.435438721204576
25.159407311223024	103.09676498008837	25.343180860482136
25.125983380334667	103.0786132192075	27.43358717533522
24.57154745910928	102.69302364580153	27.81165258463571
25.299216771052393	102.77203296490039	27.400441753605634
25.611163028353577	103.12794055265812	27.19925978891777
24.9435520585514	103.15826835574099	29.34123106096297
25.202644847115906	102.64347245253862	29.342723211594404
25.072147547275545	103.12648008081516	27.102179062826877
25.488421852824246	103.28729207710268	26.642210322681024
25.06729342121571	101.79585538002814	29.039146548205707
24.679774891854912	102.52448181526243	27.51366594702401
25.342839480708395	103.01055793202931	27.370927908771762
24.838451390989285	102.56528865867794	26.34415842050447
25.027651348469902	102.95236763561992	28.60488694563574
25.91981213699877	103.85591676378667	28.32403626049367
24.811012607609545	102.34389230584658	26.27667724720493
24.831029378139597	102.92611264008205	28.64540034260773
24.73771451728978	102.35302668549697	26.952770622375795
24.416010885162983	102.40971746909749	26.79541335576505
24.81511990530091	102.48933456219399	31.81679196074026
25.061153620633913	102.61044303448438	29.384877376125957
25.150132266661462	102.9168160004276	27.528744289936128
25.146482823325698	102.74843815450906	27.416106430156617
24.960026996754824	102.39741448898499	26.58446319796238
25.35723417839312	103.24234403516559	31.206636112670623
25.373112388331247	103.83259551988033	27.80864648287735
24.859247038082756	102.71129371505359	27.464630735869378
25.16367889232325	102.98380889629614	27.283334779705257
25.05004613483247	103.25707475317519	27.656846881462542
25.49328875899967	102.91249569392302	28.81762586381899
24.76593602026533	101.85697142820293	28.609114246291085
24.484762448502135	102.25833371955342	28.526948074241346
25.754553704240656	102.96537264761486	31.890818183077442
24.94903506795797	102.9282988049096	27.307633540833336
24.57747080029505	102.64332877726126	29.0226661577
25.063095807663437	102.63158344437753	27.083268235181833
25.135070232833044	102.52085335970338	28.933438313169148
24.079417009928143	102.72510479230486	26.94896697553
25.265754153796305	102.40665571625108	30.11627690981669
25.55543991002918	102.56699236991943	27.808071972873364
24.621066179121346	102.66720980639866	27.983774980901075
25.473751833611487	102.72901593200427	29.84442325764431
25.108372012665082	103.04595695842386	26.06913246001764
24.531999030151702	102.07095545017202	27.795823016102815
24.875614713719617	102.48339327120543	28.245461933227034
24.044307284883935	102.21024331930255	28.57025691890746
25.77813119230187	102.54547690378689	31.183822858704104
24.858332503683386	101.85454150831306	28.001894941368676
25.094800252944662	103.14119157603757	25.321968167780057
24.589225539340994	102.81176954498538	27.901014961798865
24.666840257930016	103.0652681923867	28.932971762313798
25.24307395359069	102.73090161665452	27.61806155877065
24.89412107000104	102.8417052201219	32.62111143641215
24.769237465401265	102.89677146086682	29.32667912790211
25.096764626817187	103.00851275010743	30.808467989895632
24.64062240210063	103.01206697382467	27.296751124309196
25.651767364723803	103.02112997391569	29.534866234187433
25.225196319994648	103.9007226604009	25.63555558767888
25.94324837049437	104.44099636658224	28.705229416133562
23.91565021043151	102.38138428731993	29.517039634485656
25.14629659187285	103.1963035851575	30.26504591094755
25.656403677288633	106.83442905192048	30.339389018265052
25.0086001397561	103.07736501326713	29.487733370008215
24.369676492824468	102.58353945466455	28.15908344625467
26.407890107588425	104.93239057586935	26.011084515251696
23.88491778688874	104.14602070614288	27.356928335675548
25.391086994924525	104.69528302573025	27.987089337334936
24.90587375154838	103.21360361836034	30.34469249387689
24.853716594230683	104.04139449645777	28.226919654851514
24.781012637980176	102.56580969231436	30.093029123005977
24.62631949761763	103.87163545915823	28.327837778513214
23.04312083107447	103.89449269891284	26.33155830787109
25.127339506815492	103.17311551747372	27.970312053192345
24.320796763119642	103.28360557488512	28.35645992948946
25.119211352600622	103.69624564919762	26.94248625448361
24.56301817933422	105.01496493808948	27.487964655994006
24.20521647569119	103.11979296446688	29.228750431060035
24.535623844264045	103.57854782222522	27.02292241144903
22.95589674022768	104.47534153611036	26.82326243071995
24.944043453011744	102.77604705760056	26.976994174817634
24.244674816431797	103.41104759597043	27.50086567782955
25.152697411379407	103.73446267178922	28.55239704626348
25.332137025643092	104.96533253786949	28.302495477850954
24.724362861103433	103.16346971811974	27.493709380237703
25.18286532135281	103.26218130443668	28.763736971248022
26.56150557220518	104.93508301282884	27.74419102770338
25.302402870004492	103.01412367021808	29.530189061502938
25.301729375934315	103.29595276134245	29.450045536681586
24.85743915950063	102.68480165149208	26.580278407581233
25.682615782104385	104.69221321345942	28.574417621388392
25.19180706792263	102.93343240365091	30.037264619307393
24.969060709975015	102.36021903074734	30.267196996556066
24.856700910458457	103.01503228924105	26.588463757442128
24.975932649783097	103.30685470191753	30.46932527873858
24.436751825989372	102.38110165799164	29.805977015765052
23.790572284485776	101.3474275265953	27.42621870306985
24.811542963917876	103.38896108785688	29.436915703203
24.816883507642935	103.28098902609123	28.567027891167328
24.601731112263696	104.69626580650763	28.610849198911723
23.45577076417711	102.36802697938059	26.88373572968419
24.52811515972947	103.14192445366203	29.585687297631893
25.10331699349902	104.70214967795769	29.36613038365826
25.19801922036269	103.85090260267009	28.66090425807579
25.554908117036128	104.05688590998197	27.77393277631674
24.90640832845166	104.1047841199575	28.156454190324922
25.15362917273411	105.05498491141934	30.169180176275006
25.278603009119212	102.98291702850511	28.639407996690437
23.85363396143521	103.03535243873995	26.888551866794955
24.380715635788135	102.91287543061028	30.428651563641807
24.34193650653302	103.05892717786297	28.225687128210893
25.09076063246955	102.38427187053789	30.87084608318
25.328108735184376	104.19076220227294	28.945847140286304
24.97879403423905	104.87350040642173	28.79880246007565
24.865399985460485	103.54988740231154	30.245939838176383
24.547673634786015	101.98787432931891	27.889146470213973
25.096947737941466	103.03096499409433	20.958817666397124
24.79106989655505	103.10272328204955	20.581174831108797
24.61349470992026	103.71104520108159	20.946703848141908
24.406340289821138	103.15192250987535	22.835721357867243
25.419570675708616	103.2123093158016	20.12183186059994
24.833147984895202	102.68446635617718	21.67372624765042
25.439332381044313	102.60488225316172	22.45252334289583
25.183051328643486	102.52591441117573	21.232262441175067
24.82803077324525	102.75578395003205	20.564674554711615
25.32301928697659	102.38393267612615	22.926529903308847
26.767398829907684	107.36492027036643	21.752956853398103
24.62326877158071	102.94901293078367	21.111482738761225
26.067714563753373	103.51397944792295	20.516674618252637
24.95295597595442	102.8963631776097	20.75936098432561
25.143741688213666	102.79020844969916	20.929313801209844
25.04668297842042	102.6929872920759	21.825042076943703
25.70375845552253	103.10771845238376	23.54776680606014
24.739656053613373	102.5403062965555	20.054880679580947
25.033880645026052	103.11730210048455	21.597820294149102
24.733861669113995	102.4981098977712	22.50527662650694
24.833814757257105	102.25807257690006	21.836182801798117
24.67818459857731	103.75079147995662	20.968997750649436
25.02258074071137	102.75902783380042	20.835545222634863
25.214723652987228	102.54589443777516	21.200794093380154
25.151480669872345	102.47073611864883	21.531406015030143
26.04431688648871	107.46624542681603	22.087711978696888
23.93697855872961	101.8084200250471	21.42154582735145
24.72700343628755	102.19874523357672	23.412797808792618
25.397406587280038	102.85617696359095	21.57041624852934
24.510994027924507	102.84071221909626	21.731667017157633
25.10982790080589	103.88315640629337	20.461747525411482
24.611749397227715	102.32684968724266	21.90205605370204
25.133930240014276	103.67172752151626	20.390659043488
24.887905343013045	102.59367780963697	21.986277441931932
25.091973858097834	102.7027920643343	21.511258319135806
25.3779604316466	102.15299405326637	24.41818890970808
25.435499294216537	103.5954290129487	22.87796379660719
25.25903207279876	102.43913925987236	24.22759698953638
24.913084073755588	102.9251902175561	21.047360017859717
25.03312553058069	102.63346070985853	21.068885119551908
25.064580439192483	102.84222564750056	20.102831430736018
24.831370128957733	102.72493895907067	21.165859361489197
24.613435416908874	102.83088410115352	19.80234228228028
24.943324971152613	102.87062074265157	20.74305920192137
25.148544135459275	103.47124493459121	21.11143607219242
24.788155940448025	102.51944083276707	21.27092220727829
24.927685137129348	102.43678474609158	21.58713937775667
25.08405850169663	103.1495679182731	21.615712591729704
24.772706661205206	102.43605957062924	19.6746908375776
24.995240908023305	102.93984681313212	20.94468108003059
24.870368455697264	103.56914338226089	19.382619132467966
24.714753902484293	102.81923974040909	21.030767092273635
26.046887277239318	102.79741731942288	23.379302300653706
25.27065562769149	102.63464016614975	19.578887235087734
24.304925862789997	102.7133981904165	21.020594564246522
25.156008850891748	102.72204292271142	21.267305195201118
