latitude	longitude	height
23.35513836845085	102.30186863243063	19.431868477732678
22.589941694632504	102.17236234244463	24.731147314725945
19.319674700354945	102.05564014917877	16.805001506461622
20.62461293158388	102.22890263807506	18.14721069950599
21.463819502530473	101.54384889565684	21.488413574145397
27.044553037320597	108.04212584359223	17.24524535505077
21.38756130185635	101.7984000125597	21.5489404795901
21.77508880902404	102.43086276695921	14.535983386041835
20.96772285173445	101.61745131980241	15.021941620109033
19.288871776015682	102.81081002928498	15.656610903513865
19.33386847630385	102.20145675848126	17.668796488355383
18.798455939562555	102.196076457091	20.223924795672247
20.626501476740874	100.90233441815668	27.989612419497234
21.0399943193119	100.85468872380996	26.365457919386017
18.98723742494051	100.40731807196482	23.00089199543436
20.64083075483467	103.33123761484639	22.444572281876617
18.887046117671893	102.4490959421593	19.300894912863214
22.978842786300163	102.65195508035778	12.17809961215687
28.40585599337519	108.502548087805	21.159518996759743
22.007121331256666	102.35342767599259	22.837044759684318
22.903975305902545	106.56828788539337	21.063554981886796
21.80616201287446	102.4802204829931	22.689569953647265
19.44907648060032	103.03053318211414	25.753824059521094
20.348097184267193	99.73516006660941	39.0211871582469
21.84838587869359	102.60069176771985	27.96713963661591
19.185901466804655	103.20908642960937	21.81666737231808
23.301545127398636	103.50915951913815	30.419244538508337
21.989678364964476	103.0826246604066	31.277956992245436
21.35015841323632	103.73034470585107	24.857648304274562
19.033015800653263	101.94409448685032	17.26458267817759
20.39872784185152	101.29574078975133	17.610658360675302
20.030927691133208	102.38188887445408	15.711018071617445
23.29533103047845	103.2092313923207	15.600635892462492
26.105863737909253	105.94746973089337	12.903682152053534
21.89658728001963	104.187513198862	15.70388962797665
22.235112642948952	103.02711888074533	17.422039290094972
18.90891663670813	99.50308869924791	18.056740554458884
24.25569670085213	105.15603798635	16.178737956926284
20.439002453202768	102.14384608212025	16.725936296931195
26.776332411406216	107.15712266902825	13.875008978330015
24.322834998251857	103.85765897413786	12.535687296477136
19.39085053966777	102.54774067645542	17.21188429087738
22.870991062467862	102.48012468041976	21.9097075311621
23.28597375653439	104.54772693694808	28.083833319119208
20.078573272312312	100.45634283026028	15.59604780855193
22.132320991446942	101.72270081298126	13.413699124276604
21.08652957141009	105.02985607665723	17.755347316569555
24.856267668293448	106.81640351104751	14.609878521210703
21.390807732658626	101.7444068049007	17.87467886667787
18.837005445208437	102.58165996011216	17.675741166352736
20.9532207897015	103.01604675132197	16.28226828719528
20.16683139816183	102.56932191684515	24.631145727880266
27.639106049602542	109.89721285247845	15.632321813600242
22.610684154861016	103.43667993732096	16.3140760322334
19.336110910170152	102.8164764651087	13.205494232010324
20.157485248736396	102.5225190076457	13.277046469570564
20.138897644385114	101.8724812361894	14.29768797345605
19.02024466422378	102.43761528182415	22.398936528748436
21.637846668411097	102.23522363363621	20.858142452395782
24.539387192864087	104.20440906730782	13.153143650371703
26.60143721700667	106.37074273200908	16.267785078938687
21.196967474623854	101.19543772041101	21.824722202339444
26.099743281618196	109.08022521038558	23.03262200098777
26.798523836472057	106.82837969884727	16.721922629269443
19.37276696904188	102.16375598163732	24.753626538094068
22.289990012159006	102.13607542884364	26.266813022243582
18.771603366864465	102.76273938034488	19.041502664380573
20.98191809880794	100.38669015014972	12.671072469149067
23.58640766384775	104.43037220472796	15.904334098283584
19.88008059493981	100.65522234717676	17.76098940917052
26.166975609851583	106.33121344297386	11.617932007312675
20.403706675802322	101.75406570782421	14.839838001415274
18.930916691165915	102.53282247373778	12.698787125424815
21.47867601745112	102.46893406957031	19.264710862131096
18.694987842320526	102.04859797210796	14.393280287113498
21.53670316285886	102.0308668788937	18.11364146941264
19.101911060937443	103.26612343528328	14.340144995041669
23.11024892521222	103.87828012661708	13.676341948683216
19.38093683426801	102.44415895201298	18.57327497280835
19.738735917260858	102.14447002419205	14.841602377430036
26.060312732849606	108.074198500456	14.016297476279306
26.030866243692607	109.81540542090255	21.8736087669306
22.71046120546663	104.0556819162951	19.35454837964585
24.816558231571065	105.62459591935742	16.592277201960314
19.85808841642955	103.12174423053214	19.515453349271525
19.161694766347512	101.80745278338	16.766352794062527
19.0411118236699	102.93811512578193	16.74109930514578
23.920170141036856	103.56285125116625	18.304487467348395
19.26235885695082	102.34602604875874	21.608131805442667
18.857358260923142	102.35231614693554	19.243243671693563
21.938970786650106	101.60491783985294	18.04854025180225
21.857199013834048	100.28358633406151	13.954287827397593
22.22998153076847	102.76152389110395	19.41128618584412
26.409987127359493	106.78250950650659	30.562859164733254
20.796321452904543	99.12746038940949	18.397248440495105
23.798953820227492	101.1384901896322	16.410479828063444
21.14258980196898	101.48653280765313	17.654627889455924
23.333536005224268	104.41047165978539	16.258846078227407
21.14883826820483	104.04957187742306	13.773139640170939
25.45810712803348	105.41183318542333	17.545796921356555
24.203416144786182	104.30025130595698	20.29912379514178
18.644577277256104	102.39017571007702	25.934157444312632
20.540470163809736	101.92604457380232	30.553730737354044
22.027796045884546	103.04172166247855	23.6178375274294
25.373928367889746	106.22048899055561	16.82670651835258
22.970354528489054	104.34797730414718	29.717465567774184
23.931509795780332	100.53952487934203	19.66919831497364
21.72224255581505	101.37107974130569	17.982307120426185
21.81361739481672	101.55191687618328	25.942076512284984
21.274028393959405	104.32252409322976	15.275501576559122
24.493677662536165	105.04124099478406	12.536748411623194
20.460750987238708	102.24943486017153	17.796264406003502
20.56033795419821	102.53909118766391	13.019181055197578
20.85855893971134	103.4193556664034	16.748559709375854
21.497538027145282	102.66081685894177	18.35533112519795
21.24916274902314	102.42673917516598	19.416490866938602
25.199430612600736	105.68125987572013	14.44550938107568
21.396449078005766	103.18819627047651	18.573327264292857
27.83146509071729	108.13938777770392	16.41251686338194
24.341023399017917	105.50274290529144	15.866511641021134
21.688329380685662	101.89058389645568	14.790375118141128
20.776480457427827	99.8696242228914	18.992309551133417
21.02486680873653	102.74494185764925	18.745666392850126
19.629530764647797	101.53667287802682	32.8663902924302
20.896125436284336	101.83911506436395	18.601358716645336
20.14720422285425	102.4196520259302	18.285488107686433
20.956571671815205	104.14294836531454	15.117657494946798
18.534519744859484	101.86227756797541	17.790706449045388
23.6140105161888	103.09793413097653	13.70299849243247
22.652255169224645	101.42694755104776	18.20889604963861
20.98764901830535	102.74744302355425	16.257025332911894
21.837181287040828	102.00740538072426	21.60664156833866
21.410646553095894	102.45532234519233	17.540090464382388
21.395188874747983	101.7325146909669	13.520345910251876
21.461483722937736	101.07651260918617	13.191245157574599
20.178565807389806	104.00493461600361	18.862186143224903
20.626183151027075	101.9159180886149	27.412966592795215
25.383937314201138	103.8565109946515	26.755511169612305
19.097203508513946	103.06437584623207	19.9314509533682
19.028077433689194	102.47135650069097	13.677210714337775
21.909015781164662	102.13036758125965	17.501923648954403
21.52041559844368	102.10061015261839	18.437551902002838
22.250009428690312	103.45337966680336	15.380071722382809
29.596511103153976	108.77519631571442	18.207327981164894
22.647530907573447	102.85168303755873	14.644591791455127
22.308587153203554	102.48008242978233	18.829755171856846
24.34353002240917	105.46274447127034	19.326414794798325
25.11394165287026	103.26681703880276	23.7660013382349
20.04051229733888	100.19921446029785	30.214515184496122
22.268501195440518	103.23020064575942	18.486689864444315
27.693295330393944	108.4598707724451	15.553259819150753
23.6696681070726	104.3813067267934	15.798480747809094
20.511779774615327	103.54018734006156	17.147946105317715
23.451142041742077	104.12916650169782	17.11360330451896
22.40636640993917	104.44114680986073	17.648916906517798
23.015602547827047	103.35631703980441	18.315663025417052
22.910771127744916	101.52376573920662	18.07831156132329
19.757121614774288	102.1413416505136	17.442432360225325
23.97994777530693	105.45557015302231	11.768958682869652
22.033104565568266	103.94997780335049	13.230005364079943
19.58548665758915	102.51330859581176	18.072707064040628
19.89776436844282	100.97237162857736	16.729720891870215
19.091204160331102	102.33075035871026	21.20286431342356
21.751809455701853	105.41984734995887	24.08762115803256
22.01355776042411	101.80244638664473	32.892337073744784
23.824905700097275	104.33553726292001	22.027006006715965
25.690017011746264	104.27500577914125	30.67488613946739
18.55230792158759	102.18715627096476	27.98728977165581
18.18028331902617	101.20845834345049	21.05050937375711
18.954880106110256	102.58730410322478	32.186133442780374
25.39556130107599	104.49275462796265	31.667202210677942
18.656075374786937	103.04161792985357	22.76836484053183
20.10788897440045	100.38739872211156	29.980717069640832
19.721771088018613	99.76379002286014	46.72649021082907
22.228613552260242	102.85572871371714	32.99862331651684
26.8524389334326	106.52403495497053	19.223037019630283
22.58871275905228	101.91201964606958	18.089516194067755
20.669125352581162	99.90208223761317	26.28536610096819
18.81665558714672	102.37864945475692	13.872955130430682
18.797396985692945	102.5907424789904	24.48520931149983
18.858909855799833	102.33291362580866	22.676195769136257
27.54641831752261	109.99200235279254	16.497494036595413
26.648015777125895	107.57366713745253	16.501136807583066
19.593740941154532	102.23864694158759	23.566462580721918
19.843654478933455	104.16601668340337	24.54770142631844
20.551286746174796	101.44526418488127	17.22007964270267
22.52706827295303	103.06986993450582	15.92604856745902
25.465259656767845	109.95727932318623	19.45924809086557
24.617306471096565	101.75244572802121	15.780688896184984
23.982272870740406	102.78835665752709	16.427253328112556
18.739868436149486	102.41929061942007	12.741998475122159
19.55568852129513	104.66644102427308	16.670087975550132
20.149759610807955	100.94793196169483	18.896252930569403
20.575582847531013	103.5747337949832	16.558867721942875
22.060333618402932	103.35623151062237	14.878009730075519
19.658837542620226	102.24670964617246	19.793421732030993
28.944779746497826	110.36371595933264	16.60217770237216
23.969083504239205	105.24884495236753	16.194525810513483
18.961924374067454	101.83507704712386	17.6387054936838
23.457314383388635	104.06608481374776	13.391177359966832
24.101898755800548	104.07841502598794	18.465528416296365
18.142088166120537	103.42497872553237	14.588733386631475
22.843123269888878	103.82003134757102	16.241278989387524
19.55302893463431	100.41875078670544	16.624333540971975
21.641835442542686	102.75336302446021	18.862778539059605
20.22126713528662	100.83624534695954	18.10581298246018
25.6175779771604	105.35540685951341	24.880011840252905
21.9254412150131	100.4787792483478	18.778750321149232
23.432030515685582	106.41933441460836	22.07086079805265
23.32066554838327	101.62524443880523	28.579299565701945
18.675494217262845	102.00835228941666	20.51489650074018
22.002409542827913	102.76812899167693	21.9549580049744
22.27578426659218	102.3440677641677	26.302004226667577
20.966716317410935	101.71790137661738	18.833106215280736
25.519440557528863	105.74734627056597	17.704405164246168
20.136005630147046	103.7879385482331	13.612666975122579
19.540095027817085	102.74199996843076	16.89306627395888
22.05838317266942	102.57926973498485	18.7486777304174
21.81185990097923	101.34301786745692	19.489410984208575
24.004087901001917	103.32640547611625	24.351097343585366
20.792121645701013	103.83857252824276	15.501085626835334
