latitude	longitude	height
24.580617778938077	103.20551008675136	36.22601101904661
24.396384201575447	102.2164749144527	30.815387145872933
23.63541453731144	100.23541031672976	40.13589194859992
24.835976191978954	101.59817225068488	43.28611176943821
24.614339410441094	102.1988726054388	36.90190306167085
24.197559016199378	101.86705028933062	39.65089851819096
23.981321824156478	101.69623894785947	28.91111348349284
24.621736032485707	102.31390137113155	24.69809947443889
24.611299351969002	101.9992838129813	37.55000410961168
24.86250793856656	103.19650880600074	38.95052177146408
23.97365426510959	102.85779259705316	38.62255423419401
24.884783402202245	102.69176493647902	52.147014168672285
24.05211129869315	101.65053567893318	44.921888616660226
23.721932658463096	101.69884058258937	35.13206760813364
23.93058894563744	101.87017256414006	43.96978608223128
24.88481640644741	101.27595443056794	36.8963472113536
24.327034294192586	101.6825026991392	32.63459444418265
23.847522570650142	101.47203002223463	40.5207414088419
24.773506844652864	102.88305798588979	25.915781338830357
24.09457801427989	103.24557623781689	31.31115082572444
23.392004956998754	101.88194362625273	38.8771796943106
23.888995155443133	101.52261926093968	33.521677425781036
24.521283705505464	101.45872581841736	36.29476441538088
24.46342432009251	102.76966419827873	35.92553452901802
25.334915817306175	103.13077154929154	40.79462061774643
23.91862151004003	101.4903677356892	35.35409496409375
24.97385768798564	104.0357738570465	26.393303095542365
24.54336280727601	103.12859305218403	52.985980046624945
24.573119439921353	102.73373927664552	43.896578741987696
24.531301883884254	102.47150197365524	39.92701355818167
23.658325358368455	101.52553297083638	33.448823517804385
23.90569500849849	106.90898002785	30.295365277591486
25.846067079152593	103.86826494833379	54.09449198460652
24.772247543930433	102.79768065118446	35.48177410306482
24.115613060555358	102.19644318347329	38.56340518611023
24.320056664130735	102.9945499445246	33.22973707305289
24.63672794600793	101.4916581456143	28.25580392312429
24.461996312328164	103.83203050208667	45.22086187606055
24.05349896643945	102.12334837332948	32.688615385788125
24.37683456011157	102.30325940359863	30.61858602370944
24.506498679044043	101.53663679479254	35.38022693227413
25.30644299276716	104.06764980361677	37.170013830535595
24.726672535045743	102.13320995956292	30.44839618969729
24.30802406276649	101.43606088365081	32.30315961102406
24.43405406573942	102.48111227182513	47.10793429040416
24.74139700854297	102.31024007484979	29.267002655959573
24.199318629426894	103.7018132789973	35.73282373298798
24.44006567317259	101.98072554746413	37.986855893880374
24.13569641212661	103.65500717786824	30.52373398275995
24.728630449070295	102.31165371230311	43.99016013447681
24.560657899451623	102.36796313668339	34.46907691995591
25.0361968469427	104.01469442281	46.86925674136501
23.98821096868492	101.49485955798083	46.325463378081395
24.693691260496582	102.86078610186594	37.84720930006699
24.487961693733094	101.84097783970898	31.588209624840943
24.822084518718814	103.24751755452586	37.882300967165634
24.58627781013171	102.8753501935044	32.07473514283447
24.710378248100028	102.84125265425936	33.08949912343155
26.318443001312282	104.06728420710644	32.430470842844784
24.991854701221662	103.85061216853035	38.711846830233526
25.437373400363875	104.26353624440497	33.391719186831324
26.286772346683293	103.681143184057	41.83548490168141
24.576224532262284	102.72411466416834	34.33966965588161
24.954988079762142	103.43186877940006	34.48218010931839
25.157866039842776	102.88307597699105	32.80087432169023
24.615068293571465	103.5348893364209	36.01501806639294
23.468308824303488	102.30022013643217	42.93898995211009
24.31371189853023	102.47297929973018	55.32090656020682
24.73371191164131	103.00995170582073	43.70465970679311
23.815162591670088	102.6270838550916	35.07426362558658
23.63814720842248	101.56568139602288	27.473246077792624
24.729034071032657	102.07974624292552	33.83454872493337
24.929260398743	102.53192235156192	36.800355881237465
24.8221641640609	102.8198865370928	32.1373615622158
24.457376529199415	102.66404949506777	39.32856822214262
24.566161457489542	103.38251077341172	35.471692039506934
24.575819900252185	102.82387280279751	37.853231678109864
24.567387749432054	102.63102410973006	32.12380657024801
24.525506243677754	102.09966373264211	40.343319587774545
24.894614231731925	102.65052939187295	40.222359041712366
24.340904881909044	101.59128842561356	32.65524669999718
24.318293994387158	102.53017176632022	39.402309212354
24.59207986491416	102.14001002043248	35.77127952528372
24.127039295704307	103.60678703429772	36.23206941679064
24.69965657881058	102.65731082067396	31.87488782989567
25.106122639387852	102.73257801216621	36.189929911741956
24.972668170338554	102.96745122953594	32.74211307347457
25.56861010665225	103.78346803436114	32.37873478890458
24.790979418623788	103.72008875609185	30.337842503798697
24.64191706427714	103.60400782726411	31.201852593478975
24.871267812920795	103.86996535384345	32.8857321921156
24.360528983670974	102.68557116413902	49.56562156431744
25.20438263221893	102.68655725732587	35.696248001019626
25.491174174027915	104.4035574950132	34.53799620076143
25.20214388534821	104.42014904145486	46.47149160731931
24.813372017403687	103.36923085663578	30.02406358676342
25.316823843030335	103.42721485838818	39.3061116728594
24.8726356476279	104.17500689976376	38.12279074303365
26.330952664966365	104.65549441841215	41.91992294289264
25.158008928492993	104.68836852354201	37.53871120955944
24.917108593222736	102.7166875721579	41.87976716816388
26.038204174734997	103.89503601906904	34.09171706669747
25.043734005004865	103.41083563980305	31.319207902088237
25.696513539237433	104.20172212813739	33.99597421062845
24.593123804355525	102.84110341926127	41.174732377750274
24.8929238492493	102.77463403259624	39.93428766805789
25.64598983472625	104.11459406119583	24.08382135178465
24.75498168352867	104.53115230914581	42.42605635234577
25.679063969352672	104.22906747807903	27.63253364136267
24.358908240719167	104.24803375638153	43.36167499056751
25.002653273146475	103.69438040753259	31.974611193967462
25.042430189637297	106.84840942685148	34.852578120603766
25.16772277459185	103.26972308401616	46.53536877568672
25.20323499260269	103.54225300620418	39.056993387518105
25.334928855821406	103.69560313460464	29.360441924420684
24.333260628050038	103.36324518646488	30.720208614046555
23.99757148407146	103.08102711776381	38.02142798576335
23.762217426715658	101.41075333926844	42.931783648999954
24.339603109260292	103.3237438034146	35.29877418166018
25.028917816422176	103.93945696687949	37.446702987108665
24.0614384871461	103.04379529713181	36.70808653425047
24.571002800167914	102.79004417723066	26.996040997685213
24.45223952680321	104.23223754663084	35.33777786763278
24.09059905275177	103.29261085643496	29.058670559647
24.7143840882613	104.21584474473546	50.09322484323502
24.05601524750492	103.07875861465293	44.80836348781645
24.11056804442145	103.14651765463523	46.38049468486588
24.878582471435305	102.8831092423171	45.16682179442307
23.79783666038061	102.96083847447524	30.377810207305856
23.039381750764566	102.08448108297243	32.123465206489755
24.44101493840583	102.0335307320687	40.11488381743004
23.25445469855332	103.2835810417144	30.419540196274284
22.92558805042963	103.00745040441241	31.010218524018
24.180027947111352	103.04636963984746	35.57710494285129
23.601029168758206	103.28154504197384	32.56611819847774
23.632892953699706	103.10204886149499	30.124404375211498
23.783846614141144	104.27801213207856	33.240519216435814
24.70762369171817	103.52552897976233	47.19748462234509
23.972277539171042	103.24001389659125	41.09715633950498
23.60937606101386	104.33274542738407	46.597981396664295
23.950638155614744	103.57503777074288	37.95883254739351
23.617963031171623	104.53035694584541	47.200134746735216
23.432981580891425	103.81410758573224	44.21514486203728
23.91580012562802	104.11684464986811	35.45158009902616
23.546854606918266	103.66716087968534	41.43165453263214
24.79663537719028	103.54873030493133	32.684265346394795
24.94012230238978	101.783671872828	35.47691733494196
24.58369453342127	101.33916551144942	37.87235101058195
24.62772055429349	102.25227673818874	34.698877730474464
24.314543309236186	102.05955445431665	38.18262522622376
24.199675469903514	100.68129192294435	33.40042492250552
27.03066487687068	106.5608265013165	37.489125979064966
23.31532800331586	100.51660954797376	28.410299384321092
25.45179982907277	102.05543511118547	32.96021698642767
24.14316352804777	102.9141155398074	33.59702398791467
23.62537821248006	102.1607886123188	29.46684929075343
22.684557198111758	104.52769599015285	38.664487442594464
23.739859533741033	101.11737500470232	34.65631587198334
23.452042920114053	101.4006663242512	44.33345226678193
24.317294301912117	102.20823501157813	41.0186519579629
23.387607918360594	101.09684714904901	35.472066084969924
23.122474051667037	101.22752080758754	38.92648931732879
23.88886591709311	101.91238137428252	35.37856250087361
24.25579583570657	101.1169868174842	38.11004874526543
24.387249290424204	101.53918942196609	34.794629660493456
23.313644051431957	103.29994489584068	40.96981653772514
24.09512311877762	101.33337261663998	50.02462310157023
24.484835504079975	102.53821142857473	46.31773862250009
24.514559462833446	101.39188172617806	30.99646864947249
23.27323293249764	102.83348996358703	37.655895741115614
23.596716292357215	101.55167357476394	33.939558280392134
23.52738052241977	100.8810719833968	32.41951500514949
24.8578091328281	102.71727857670692	39.913376770580385
24.45782686943025	102.48446664834287	31.0198115715948
24.952098979081196	101.81518657166264	47.523575533483836
24.137564468755983	102.60872295361492	32.789787003193624
24.253494283462597	101.93937304905866	49.52282677207563
24.971041469203968	102.81757782132198	31.42040815182213
24.493272610245928	100.94084046616311	35.470743255790694
24.25682069077252	102.66672165984824	32.11855248253664
24.471475930586763	101.9305063805944	40.87349983238562
24.77844724734885	101.6057481174139	37.64835136545423
24.26332657313541	101.44703992967916	42.40559341715618
24.071371838301303	101.24131366734387	39.6829498318624
24.769261699290322	102.13612346248713	32.93579254176393
24.330686791625755	107.311888139789	32.63925801093603
24.06409965875181	101.39055527312857	29.096768197103984
24.11769649090638	102.40045321173598	37.90104184043105
25.43687709548205	102.29440684848129	37.64973680359935
23.994013581893093	102.17587134128213	32.39056531872916
24.208227432379466	101.68105592305704	48.959176777724224
23.37328309833492	102.28602273893604	32.39806053943403
24.150764574601457	101.49746653137488	33.96294572651652
23.9969785901942	101.63265449865317	40.89599075559033
24.242230843252056	101.93622776057364	34.82462845117925
24.048287270254043	101.44352014738004	26.88719113025968
23.828349198478236	107.14429619806702	25.758983118871697
23.81200510046084	103.28854200808297	39.27233954085739
24.483909015579794	103.61911100735495	48.94349273342402
24.541274225669955	102.02817543044534	26.768934064329642
23.893464977197805	101.16692016636414	34.992931517232364
24.13446279191783	102.6152455811923	32.1760590892826
23.92359915860836	103.08544909046464	33.375214708921135
23.553012886454965	101.2507482903442	31.779875407300324
24.25381705570466	101.72646616157297	43.887089699185026
25.34289340881689	102.98708422763714	40.70030849495322
24.574922855716597	101.45406963876663	41.50014242004045
24.15184256643716	102.91235128469243	37.080141867219936
24.58386430529895	102.47564456105134	30.540058664636945
24.864640686443963	102.76561593999082	41.10932489334925
24.30309020743748	102.57203206879794	40.38325712647884
24.223052275495622	101.66427479506477	30.268632475263303
26.206060450038997	100.77576535563892	31.071604734076345
24.747483255168927	101.81798399653249	34.71033457928445
24.318284381762908	101.43399950160054	37.67917331029173
24.93492430604421	102.41219500255801	31.911592575726218
24.07668203722494	100.96613442120425	35.199663081234576
24.06018648114086	101.33279219415844	32.49126745538695
24.38792627692529	102.29256584868318	72.32944229057284
23.992974870517713	101.77053473096271	34.47427684465242
24.452486136051093	101.61982168316888	33.82925385094563
24.92876802121917	102.55629681663314	31.47435474171425
23.631751481259283	102.09512731384494	31.01592541337891
24.618498216096594	101.82185501977277	35.487367289507574
24.46553571262852	102.96938231506253	39.50124643997492
23.570701329906118	102.5450800585563	37.713813386297716
