latitude	longitude	height
22.996678338076286	101.6167082384903	35.67731716720789
23.808460983418748	100.35611591494515	49.29102196840324
20.637825684823746	102.74042293940909	68.91381913029477
23.519145541489475	101.59633778219603	13.717024919340474
9.5653320074568	99.95256154611927	11.060430910415903
19.479799483602303	100.93264026681709	39.534654525135295
17.906239440416336	101.85073355418506	130.75179164543522
19.068952652605432	103.19881381883272	70.09485496916182
21.0757442054739	101.46649329045324	48.66218244794675
19.892868015710064	102.05362805019456	11.702393128446829
17.117085267928047	103.98963553527	61.88307399796429
18.65125540139646	102.62797053126074	6.990514237059529
16.829021002312054	102.45224673469205	37.78144469779693
22.58039962133927	101.72888716374815	19.29752051301932
23.476605312472316	102.89128338838204	41.066320922501404
24.02892730591701	101.74510531677254	18.756653919869052
20.640719791146292	102.01475982892867	15.600457975165284
21.196997977519022	99.63072589657149	78.23468599991105
18.107695352543324	101.84177159615535	37.83406615702097
22.664234415411443	100.3735259518402	17.825606618502206
20.431286185692162	100.6452428078627	18.21881601923684
22.916908485730886	102.60042329018063	10.456753570570243
15.699064110003663	100.29136114482512	104.95355907498976
15.983504544490238	103.41743245413159	76.77849794891756
23.060733373063055	100.81571909474481	46.80983135687342
18.962352464973193	100.96549503262833	69.350496437076
21.244939232129354	100.80737666479213	70.88403573532992
23.717882224560814	101.70712553361574	28.27692291003399
24.389638153212815	101.0095250607158	14.013573958765733
19.387840054375832	102.048262655738	14.652227881657723
15.84380445072381	103.49051020007698	49.633323892304645
22.56760481749937	103.05193041525138	69.46741388510884
21.108453292549136	101.68158452644259	68.98741129997461
19.698903642945723	102.77931203107734	40.93946608920879
18.478926999145038	102.10339479330361	5.32946142782464
21.64762216861435	100.85303511309714	107.5517271405921
23.10177405697828	101.19259943282955	83.66591438326998
20.11785244236779	101.99213993164321	93.08573720350569
23.719643021423593	102.23633234098997	98.629119915812
20.881215309533516	101.7638710576588	85.79002095087526
22.994723210817305	101.38856834551153	77.8389820481973
23.86711687093006	100.76961732672196	109.98140429361274
23.438401963580905	101.56666481261195	82.30285473022309
22.093579012532754	101.51901170100341	90.12910372703374
22.225864458403176	101.68141758359968	101.553114497107
23.308719057329196	102.03982861237367	76.22222972008024
23.700404685562372	101.46642710320772	91.04625286281066
23.698952858560713	101.92925786986618	74.8741600922092
22.117541440713598	101.41164631345916	80.52882242290877
19.709047476285047	102.21160970532941	68.33191447238596
15.246340793693683	102.1292935598546	106.99893091505953
23.705990733351427	101.86357251364373	130.02453048957818
19.03128415097743	100.32804718701148	88.78190014860945
22.33510775811694	101.48210658527981	118.85013643321622
23.077138138857265	101.41264914765442	94.43975095325436
23.32897272608956	101.43560884294844	72.42049129264205
24.68165929515215	101.05539639459046	86.38252250102403
21.666774584750623	101.12946351862533	101.41360795157618
23.31366703307929	101.45344983430226	95.20843545707811
22.435594960025007	101.72681735679333	96.0568612310334
24.624638878085605	102.31559497789208	108.40251723006656
22.49224177318134	102.82822752280013	99.43190380989324
21.534588813833228	102.12325352680612	92.59503493193944
19.457850319310648	101.08586782119785	62.10958201691915
24.154679620784137	100.00433601646506	67.63891266714268
22.881699992342046	103.85517215596005	92.1804040749281
23.452620871918658	103.2876109436163	114.18687021737946
23.585274576607404	101.88753003622149	93.91778196609778
24.534572117640668	102.01370696046445	87.18182991228718
20.34799222589051	103.22808415121186	86.08600482441318
23.36010710319783	101.35314630361641	90.3816417093243
22.105995880446542	103.46420048896037	108.16313200112609
21.1818368675785	101.56532369658814	70.3822850798573
23.476519723906723	101.56660073345617	87.29860747578573
23.060956863440403	102.58386400529167	66.52176971182081
23.495265883577662	101.51349035419322	49.990677319298754
22.72960972462498	103.45578970710184	78.41015040981097
23.566985412291764	102.11463838903816	67.83769532193764
21.099578583731134	101.98058658629088	80.67484361987908
23.360189996506737	101.3622152837259	81.09625467032993
22.811349468799854	101.0038837316523	73.46744127357238
21.43247808563873	100.62107305607744	106.55238537136745
20.051143576887636	102.148017048555	65.76990233600645
21.500624087882333	101.75372436315509	92.66303736350903
24.041534607823333	101.51269515993094	94.92530650310641
23.527109375084752	101.6473261196905	92.29958020505194
21.475761792760387	103.65684236756157	97.09761699178569
23.77189100310839	101.25734816072513	88.82841553076457
22.913677217819146	100.81157050820975	56.17191106665524
19.198227901264495	101.55205311437562	86.78828935453566
20.310670714462734	100.82062223169422	73.6802964947384
22.956843460243263	101.46821432670147	93.44412184136911
22.267061095375034	100.19264020381922	95.4822688149992
20.68515860898138	100.91501949824638	70.98784445475883
24.392486560743734	100.83361531892076	83.63205547908865
21.652559282606127	101.18073767030094	105.02590546604836
23.110812253377787	101.52805308246793	94.01306667651374
21.477834658004248	101.62937025242526	81.44859626970305
22.019788376438918	101.7276407635219	89.15382437150299
18.937055518691896	103.0337860501268	86.36215957920808
24.852445716660306	102.00698512263557	66.93323755902168
21.837745307374668	102.53752242854483	104.40943327191326
20.397095070618693	102.50265788307036	82.2073544707431
24.22580555315547	102.25215933170392	114.9735978277456
23.465826137310017	101.95578166660478	81.59297391011319
23.99622556835414	101.41771054882712	81.59882413471757
23.27263922291599	102.1190586633208	88.57204763933612
23.682696485340095	101.50542375671434	79.40643353149039
23.08562107677511	101.134319627822	67.19273168488257
21.8013468944273	101.56430114854255	58.98595432632368
23.004387417662056	101.2974280336609	69.87404221309674
23.537253243634197	101.49857496308844	96.13199541509005
22.86955022904776	101.22401498494594	97.96059060090863
23.38589495496132	101.92759233747951	94.13439307558986
22.80799396721162	101.36534163452356	93.34384456725184
23.216650680873094	100.81022475977136	123.36345553820013
21.892028410010102	101.1183728734078	110.68215467457412
25.32379807660048	100.3907950677197	91.23159769209087
23.572911407435683	101.65143253232553	74.75674070135608
23.916765626267942	101.76990566589085	82.19053064094601
22.078376697626858	102.86879528974826	62.19890219841818
22.09639279924153	101.81113848327095	90.09741959213659
23.73530628602853	101.15129392866662	104.2681292378071
23.450507329668902	101.45661564641746	92.87202808152165
23.945043594792963	102.08820525101459	101.96950431327411
23.67574207002473	102.71333242929062	126.49559387680358
23.422345024348648	102.08722808489365	109.8341132265997
23.528849725102955	101.3320928323065	125.38670215474372
22.51574026656144	101.37396893514565	82.14924933115117
22.961472255051397	101.72746606119411	123.26651414894002
21.674273006138662	101.04838775757047	82.59012014054974
24.316245901974675	102.77910293630252	56.12268756253934
23.374776503464172	101.49223451163573	70.75798638437402
22.434777930424794	103.23863198943005	98.06045219934595
23.72463631840161	101.40566977390279	106.66737056463325
22.990701329649365	100.8365690459284	84.80888128483923
20.4510458240288	101.1937416277928	69.18192880311062
20.764158172688198	102.69995236758781	95.73816426572284
20.05124950911923	102.35322551643208	141.3373757986028
24.49013949115813	105.23359385434286	78.62959707044558
21.522164017140504	101.63073349981165	89.35240002044588
22.985162304002856	100.89329181242555	109.79076653187724
22.737194082671245	106.93751236790264	89.34763432862121
23.46645710561889	101.51197925371999	105.86174665849262
24.554330115057475	100.6505621455722	117.0065849487014
21.77529518908533	100.39061269180104	117.87554925119264
21.435242838582067	101.15135636569129	130.0965409517638
23.960107620059702	101.77264180879526	120.44504062280089
21.82156476300119	102.3490544804943	104.87742297801731
22.10617846773983	100.48042223777415	104.1138566300267
24.96970824825861	101.52488013118446	136.29346953720813
22.85389935657684	102.30614798122373	98.77849958305626
22.13532225071781	100.44915141517983	76.45781860552404
22.41148910617434	101.84462112572679	78.94073530401249
23.415121672682723	101.64351129733402	87.1856728873862
23.90078046606522	101.77119093915516	94.07099489675045
22.786170303052078	101.57348558098221	87.67932429145799
22.4718032565939	101.58511553048137	85.63597925685633
23.12121182325143	101.7855789791576	77.13374733064211
22.4505146753633	101.78310789737021	74.53503380156923
21.321913775181706	102.33247972391194	114.1584982267542
23.28109119900603	102.44448156748801	118.65518455944573
23.170643429325374	101.48127220892087	67.34360104895256
23.633392775973608	101.55177946956705	93.75057315768538
23.086136314972386	101.73007932020289	94.85424312603323
23.679236663881433	101.26530702891768	76.71746704887596
22.15467156219786	101.79000405525338	86.81910712476235
24.23533893160856	101.8828524080984	77.08922174437305
23.12563590588058	102.75670813862885	88.95685340580962
23.78142581226417	101.99871148659885	100.98983427695487
22.63182858313841	102.12890568194464	97.8630405676646
22.83012589999379	102.20587777775538	141.63830031641658
21.559936603709446	100.65965852734418	89.69813871163058
23.371585380082326	101.55598543203321	95.17386214157216
22.917145389149884	101.824144690223	98.74829986663815
23.40992388825648	102.90249491583546	90.38344358864197
22.612339078615435	101.01485222642177	89.81223013896033
23.8705379131479	101.94848265788518	124.3107078322688
22.586961007714613	101.57155726641673	96.2470996512726
23.471046802363304	101.45740002117672	107.48578169686948
21.06059799414177	102.1866572853751	94.48710949843598
23.776877602135098	100.84307127474891	94.6691141503735
21.552064043458497	102.04237525078709	116.50089345310391
19.23893334380461	101.0807231531078	120.2117676361579
22.594042852008084	102.06561575873016	84.11446393108281
21.02278493973923	102.16722084421693	115.14992225057676
21.674886764714095	101.9051755634469	110.97511647718932
22.81496589582915	102.60402502678959	113.22995239955367
23.240374697756103	101.58322277131852	68.81200568994404
23.725999883641904	102.89688409362797	92.41943363213466
27.682640983709884	103.80655056148085	41.939720552835524
23.489625441619292	101.93984784030688	111.43619030421621
23.412656371337498	101.60254760031904	137.92317949196217
21.925439013735303	102.02685392615334	77.75140136016955
22.250042159285513	101.04254710298996	137.21826892457136
24.53346742143725	101.8630412644775	101.56717273312188
22.3420771786896	101.09796752681466	101.94208446411085
23.936088873187128	101.2876898848329	105.09235744922762
23.213952400331213	102.38304881113373	127.75319788802346
20.533404272785862	101.9110990001856	105.1723789046456
23.743993711320854	101.22916456603603	107.39416187350184
23.321556925176694	101.32567710456549	107.44776016759533
24.208356734758915	101.73205637358988	118.6753764015699
22.981720457522556	102.35857337950763	90.8686691780299
22.864078677808553	103.50605015075747	100.31694624584611
22.887371526893606	103.28618690988573	81.81087995864277
21.54569666555796	101.33017565915505	101.40276617499717
23.84540711219528	101.85056915736271	107.70943703977662
23.445062838894152	101.71508127716254	80.05274803362886
23.869899278512595	101.4847825824893	65.74745328264032
23.245815781224408	102.0276487077657	87.49387839516874
23.795754959197964	101.67547970064201	78.0629842605556
23.54941984178315	102.37998205270921	105.0833273485132
23.22274468019242	101.6976712057476	91.05288844917669
21.55340520837657	102.91191646530066	60.54119437330769
22.93283433642194	101.06528542499368	97.13507832178584
22.312551173789043	101.82443000789841	80.70822157211944
22.02488778663607	101.37425927393001	114.44597826529741
19.403685690524778	102.71008546374298	76.58350655533525
22.367987610745967	101.80333457832332	98.19769474364921
20.220632901824096	101.87320136381146	106.21760708094166
22.56303725531608	101.41815869280656	79.90872684469753
23.204240201075816	102.18251663216948	93.74695322025741
23.65346047437497	101.73771547452537	110.99180961459155
21.143855678738632	100.90381480609723	74.3177723627856
