latitude	longitude	height
24.69136548405165	103.08877165687393	23.43966363559082
25.169354843346337	102.95218755075345	22.41196053133649
25.076228995129842	103.2174940095869	25.736095513582086
25.044757626986275	102.85232152518803	25.794855264538512
25.247168420378856	102.9706784237439	23.845210577141188
24.964058542237648	102.81311231304599	28.85852918352299
24.92923162998203	102.66800408350139	24.923010161710465
25.35263776644743	102.84436434187383	22.320730932168715
25.65129347275332	102.34126308470725	26.428030287063336
24.928121444065212	103.4289345775407	29.218495318129953
25.048414941234295	102.86042788776365	20.670306739594537
24.930879893369802	102.9052749574353	22.190026349014715
25.13943393407173	102.97879553823282	21.64218364854196
25.418988593842986	102.82799634076997	23.45403038774026
25.09794487308644	102.21588478320697	25.01461369335226
24.71490688895411	102.59402411498137	21.821213333506137
24.887403161594563	102.54896192869886	23.73942561293211
24.984716567990315	103.00992245452736	26.96792990486324
25.174143144103695	103.19048041544542	22.67332348449588
25.00976796034141	102.62046464524089	24.559579697497043
24.28776682595298	103.06185097456489	26.39472682286089
25.0944012238165	102.77286400758346	23.38312941984958
25.126620951611276	102.98677013157624	22.274378673087654
24.481156461802946	102.8024577605698	23.28514966034402
24.828544813368854	102.46559559801833	24.962987441204177
24.834944182567092	102.80173313669529	32.26677530004292
25.122698699877265	103.08595104039354	22.646857624125744
25.112948515356866	102.34252817919364	28.630729289911756
24.85432293189513	102.54080166202736	25.43016152606208
24.93393427195246	102.86971184417163	26.5463773050584
24.914955527019092	102.68649055354692	25.799452467290166
24.896235962871305	103.09593877067073	22.6118709306877
25.09701888306137	102.78259882703989	20.755201879904803
24.967162719203014	102.4267327794243	23.589430096786657
24.815629260194623	103.20079888794979	22.16844592259332
25.469752366102906	103.24053588213098	23.806596934333697
24.927532083712144	102.66711479157627	24.992813777593483
24.70085399287191	103.47015041328522	23.262194860188856
24.934072358893	102.68031649332261	24.365119883502757
24.902563119952106	102.76004828449177	20.624016633296378
25.325600498702425	103.03711710930519	26.335377222308466
25.7748426681606	102.38167519032689	24.22811840935327
24.875869529834457	102.66566366731738	23.020280436518874
24.93288587829389	102.68085619641356	26.137905831110174
25.01811244535988	102.66038421390653	23.154173406648113
25.208131754574374	103.01646449173481	23.444616706036243
25.309898614663965	103.09203747224157	26.0932183814964
25.092301085153192	103.02159661265797	25.456169099130193
25.315649609634498	103.08618120871745	24.523578530431507
25.096698748903574	102.90591161844438	22.446809344335406
24.920239716166932	102.67447885817258	25.132891120018485
25.108847447596197	103.15833663157964	28.467472759286522
25.306093292373053	102.55633180697889	22.648473338756105
24.9145811375518	102.9303282686243	21.829344320594487
25.38859813736139	102.51944922157753	27.341452524413626
24.97823544230842	103.15079854619947	25.587868354965167
25.244792206984645	103.06329251105329	25.384007955144853
25.010697065141795	102.8576578308361	27.77447967462615
25.084660000623938	102.7796518272649	26.022594917194738
25.108275717565895	102.80369229522731	21.546923877026302
25.2768600119964	103.3112111489469	24.543742928798224
24.960665352775806	102.93140004730115	22.586212042390457
25.084747928865404	102.80569714019632	22.05890245399928
25.103616283236672	103.2293517305341	22.718113315297558
25.010503883515295	102.69917816213427	23.577515248323493
25.067399998497233	102.52235506759432	26.65973990638372
25.39262353409625	102.8843971360639	23.769479709786026
24.946553518686855	102.93951050950596	22.749823450495114
24.971691455981333	102.97574536975338	20.381933253996692
25.20567925008492	103.05908839574509	21.091369397076676
25.132210566335583	102.9748884990274	25.71341398228867
24.907225600236774	102.62377837186092	22.548605317694125
24.872287640718124	102.89612102707075	32.60571260848275
25.13894104574251	102.50536817988808	23.71403989341195
25.18413255076769	103.0216530979513	22.841600267407898
24.950070778069993	102.95843501278415	29.074611353220064
24.886541941187254	103.26235495183455	20.6697962737216
25.0373390742379	103.37267706134934	21.67999633101539
25.113897572043733	102.7858713957923	22.08522169464851
25.1411830449698	103.35205902146112	25.028466281394458
25.00739783116685	102.6260083299321	23.472469918612887
25.051450796438576	102.7074117075651	22.127746387980267
24.891008859926206	102.76146412875657	29.511045322857626
25.58866202927474	103.69869279036558	24.616863793287564
24.934344916914526	102.69815588091417	25.356581183479136
25.27832376458195	102.90178312239252	25.010204158330737
25.164901937404803	104.53778562823663	21.99379088480788
24.944960813692756	102.88548030048658	25.18315342116955
25.06660451622191	102.85036782623926	22.520324494834483
25.036628590621714	104.05385036753589	27.30244947229926
24.91559758542868	102.23335866956697	25.085633306056252
25.18975349102352	102.6808520666272	22.326127750262913
24.948457893603212	103.16482585299642	24.444855216380347
25.102761823018074	102.82169538121012	23.00575421324345
24.98524726647905	102.8530725484381	25.01759806247901
25.126818793119217	102.64286090954988	22.357858396334336
25.147309155541127	102.90028264197119	24.714271667046717
25.08096932612479	103.266670850317	23.271885341703182
25.24909630195809	102.72526977394801	21.409036563512984
25.1137321720755	103.16740314575357	23.11514564169579
25.010878218754772	103.07863332948313	22.715803115528956
25.03109172174158	102.91797708390143	28.043324767666263
24.90960483282537	102.74770284659674	25.76077854810319
24.837965889926803	102.84844538845492	22.736535283155263
24.830110984793336	102.65770911847545	27.6770638501564
25.312401354439313	103.30041070565079	25.391333689449084
25.231033383307928	102.89866871361855	26.83569057239606
25.10264217546257	102.6993051054219	24.398812193864103
25.077687246231246	102.877221809277	26.22357466022595
25.028115431206196	102.57362226924683	21.952648892593402
25.128661926606963	102.89030999039741	21.902239543623125
24.93732359833915	102.37547223212538	25.060260722570774
25.103573400031536	102.63812553716292	20.661130686719616
24.847185006528594	102.749322662756	26.22700993641257
24.637471599000726	102.65482078275939	26.090359461503795
24.41770180540525	103.36774927504165	26.352127728402195
25.075504107992284	102.66890243040545	24.054648178235084
25.357888882773022	103.2764817576344	22.769481799545304
25.462727945126314	103.0566918940107	27.40653455198151
25.000046306321206	103.19931270096365	24.027050377884336
24.835109326229162	102.70882409001572	25.423926035152874
25.106896431087684	102.72212527983797	20.35131925003708
25.051240974240233	102.92412196349095	23.767906656546472
25.104591804004443	103.06914163315274	22.44232250332442
24.90519975283308	102.65330924685581	24.302809562568086
24.64286447146745	102.61099068614604	20.620457616968963
24.799749198443102	102.44668194662445	21.77880497397149
25.188916879467566	102.8407242294604	21.647284968623183
24.828898788926814	102.60580693085546	21.727333730708665
25.036859969437128	102.59996832240427	21.12131420186728
25.732894649716922	102.74591361151037	25.098823894406905
25.28597889282905	102.73784010391978	23.27727005143612
25.149654473404357	102.91813660725977	24.71015418516572
25.016218019325276	102.92141392283457	26.070676270943466
24.88319417965805	102.82999116198127	25.061624800483457
24.862305956765102	102.62281802879741	25.586349649173314
25.259501430273993	102.63734140375153	24.75265642963683
24.627230552586965	102.39607437737467	24.056058087047063
25.804966085049056	101.29412641685131	26.013249153244374
24.954741338516822	103.11340534737667	22.77219940799432
25.100276535945383	102.81937006997335	23.795588368868266
25.0743122901958	102.69304400038415	22.627159480799662
25.26978916865242	102.78855747880391	30.159112307065016
24.47526534100569	102.60028909041597	28.030621985513505
24.84847689728025	103.07410451396942	24.6841349662144
25.869366416841082	102.7169245393376	26.13433147942351
24.96245777717343	103.26103674203	21.75058666562694
24.8161056873019	102.7704124365185	23.78446686802613
25.152833023173997	103.1244769598935	26.028685785410744
25.129152265558883	102.84944520560019	25.61690935511922
24.939015643751937	102.6692261403666	24.100115014562448
25.201384372998767	102.65914461532594	22.831431848427883
25.12774053345434	102.84087562081153	26.714464420190552
24.994193431146115	102.61246383727969	25.173809867965474
25.020388044794664	103.05291916901838	22.53508981309193
24.984749056875064	102.79232677142794	29.022847835900848
25.096405660779638	102.7377914781688	22.102684671697318
25.101268788453797	102.89854325172159	22.289304467799752
25.045736458097007	103.25648494896767	22.65692577998857
24.934831197478783	102.79392407178547	25.941848154683328
25.413276802088475	103.54527004849774	27.96277925266685
25.156509486670316	102.87704994924913	27.965106713163436
24.8557188454411	102.5349781892923	22.822952561039074
25.07827487536158	102.72106857313901	23.285184010204716
24.795607961185823	102.47619687995068	23.56887597147545
25.016177220634653	102.84722468873584	28.969870987785498
25.753635689124113	103.47205716969394	23.760771478849165
25.151459404966822	102.45478057303444	23.867280915891456
24.84235293563992	102.73544223995737	28.143085946709277
24.95436529782034	102.80579001920867	21.45465435758814
24.71993376831791	102.47337618703027	23.856989196033
24.979429269930403	102.2960610820203	25.29736358171425
24.66536336482621	102.99642878314303	22.151637108711498
24.562172314279128	103.24025577553891	23.043520149637857
25.35430136697712	102.83371602779945	25.690145664550244
24.941887844444423	102.87903855609991	22.904411892639928
25.091518212555997	102.74090889894343	30.212024067754157
25.28529959043467	103.13278787549163	26.748897876610215
25.633664981048927	102.69051063912423	25.625640186339126
24.617896648982235	103.52693395910319	24.740073594774344
24.450528288145374	101.55718900737473	26.641982913697404
25.171456762128493	102.59126541099518	22.55819114321457
24.67955888554444	102.06672401688934	23.85284424774119
24.85121475500947	102.71857432004919	22.981071467753054
24.965126471451136	102.75421963373299	22.127836530494392
24.93637379023725	102.68181766653048	24.162458377825715
25.032474060980345	102.64601712418379	22.739104982145477
25.79403873067778	103.80273570712839	29.073089837089753
24.609362222688404	102.43244739283149	28.61656801506291
25.20808309608133	102.7787888644233	22.319944640130927
24.912610328203634	102.69239986594854	24.403587347204336
25.045312303141834	102.31049513786397	29.832282706393357
25.042696004132935	102.77438463225621	23.677573317587644
25.49965995954814	103.40496206226304	25.882627041207456
24.988440043333338	102.63330644569484	20.63279045163665
25.10889526625076	102.78135515462422	23.624819634114488
24.812864726135942	102.66887167249912	27.51140627754819
24.645303246779854	100.52995984690405	32.17675608559796
24.58484497566288	102.66269698614252	24.5770320735636
24.99005320985545	102.88503516573908	23.205307282977003
25.236565461826306	103.05383045068135	24.60053846611663
24.872660115796837	102.94049658975732	21.521206256654864
25.15763566463132	103.14758537557478	23.232922019050363
25.05131167382275	102.90529595069695	22.772834413808994
24.971813166740592	102.6335066235633	22.96580899994916
24.683888814967972	102.63083274211397	21.47539852025716
25.16960500298653	102.76177283064976	24.495635196384683
25.195889919307334	102.77920454082641	24.135342896723728
25.015994874588756	102.76636295625423	24.74451045455322
25.14491001093014	102.91193056519283	22.768742148528816
25.50022962728835	102.98958788557279	23.000817232541863
25.391364255769794	102.93076480970862	22.943243804832093
25.507559388630106	102.1582859260472	25.556557729008148
25.1977534507177	102.7766833833303	26.135754404030024
24.986831931984547	103.15615721637786	23.759142577951025
24.998827672773633	102.68415688783321	25.047655874365773
25.29969088643108	103.15116295410435	22.85085315163792
25.128719672958713	102.864157095277	23.932209574268654
25.01899802401538	103.6006695422759	22.40039625270117
25.12521283256636	103.17260029011366	24.777621871285874
25.26441257634463	102.87321695004582	21.90475286441057
